timestamp,open,high,low,close,volume
1521676800000,105.94,105.968,104.639,104.958,253153.7031
1521763200000,104.961,105.286,104.658,104.721,227880.875
1521936000000,104.639,104.868,104.63,104.84,7782.5298
1522022400000,104.836,105.545,104.726,105.545,190135.6875
1522108800000,105.546,105.903,105.324,105.477,223590.2813
1522195200000,105.48,107.009,105.425,106.804,230821.0156
1522281600000,106.806,106.932,106.268,106.488,178041.5781
1522368000000,106.487,106.513,106.122,106.249,95609.1875
1522540800000,106.167,106.405,106.167,106.318,8196.6797
1522627200000,106.32,106.448,105.657,105.795,137907.2656
1522713600000,105.796,106.655,105.692,106.441,183263.7656
1522800000000,106.445,106.846,105.99,106.785,196936.6563
1522886400000,106.789,107.491,106.71,107.106,240063.5156
1522972800000,107.105,107.46,106.775,106.902,190162.2656
1523145600000,106.931,107.039,106.802,106.958,10187.0801
1523232000000,106.956,107.203,106.616,106.755,189435.0313
1523318400000,106.753,107.397,106.618,107.131,183644.3594
1523404800000,107.13,107.151,106.65,106.825,154426.3125
1523491200000,106.826,107.429,106.7,107.252,143646.2813
1523577600000,107.254,107.778,107.251,107.335,121368.7813
1523750400000,107.481,107.608,107.442,107.521,5789.71
1523836800000,107.521,107.521,107.035,107.053,114618.3516
1523923200000,107.053,107.211,106.883,107.021,115086.6563
1524009600000,107.021,107.383,107.008,107.355,112974.4063
1524096000000,107.357,107.515,107.239,107.444,126837.0703
1524182400000,107.443,107.855,107.394,107.632,117911.6563
1524355200000,107.765,107.887,107.659,107.88,10758.04
1524441600000,107.877,108.789,107.731,108.772,117144.2109
1524528000000,108.772,109.199,108.542,108.802,147440.9531
1524614400000,108.802,109.469,108.788,109.374,151760.3438
1524700800000,109.377,109.455,109.066,109.302,138564.7188
1524787200000,109.302,109.536,108.964,109.045,122525.6797
1524960000000,109.057,109.179,109.017,109.094,4652.54
1525046400000,109.093,109.452,109.02,109.312,94475.3438
1525132800000,109.309,109.918,109.255,109.872,101128.7813
1525219200000,109.87,110.036,109.595,109.839,121502.9219
1525305600000,109.841,109.853,108.929,109.104,125151.8281
1525392000000,109.104,109.272,108.648,109.101,119083.0313
1525564800000,109.105,109.199,109.04,109.14,3452.3501
1525651200000,109.14,109.397,108.757,108.946,87441.9063
1525737600000,108.944,109.35,108.829,109.035,115344.2578
1525824000000,109.034,109.87,109.001,109.842,132547.5
1525910400000,109.843,110.017,109.316,109.452,153317.1563
1525996800000,109.455,109.567,109.152,109.369,101588.5469
1526169600000,109.308,109.404,109.266,109.314,8309.7002
1526256000000,109.318,109.746,109.208,109.73,100674.3984
1526342400000,109.731,110.454,109.66,110.293,148858.0625
1526428800000,110.296,110.404,110.039,110.367,138894.9844
1526515200000,110.367,110.86,110.073,110.846,136170.5156
1526601600000,110.851,111.081,110.609,110.748,119833.1875
1526774400000,110.867,110.903,110.821,110.892,5574.96
1526860800000,110.894,111.395,110.891,110.998,115028.25
1526947200000,110.997,111.185,110.723,110.736,120395.0703
1527033600000,110.736,110.876,109.557,109.877,188249.4844
1527120000000,109.879,109.932,108.955,109.315,167978.6875
1527206400000,109.314,109.741,109.121,109.377,139360.5
1527379200000,109.744,109.832,109.589,109.613,7600.29
1527465600000,109.613,109.748,109.234,109.401,119228.7734
1527552000000,109.401,109.401,108.111,108.406,239084.8438
1527638400000,108.408,109.073,108.382,108.726,193469.9375
1527724800000,108.728,109.001,108.388,108.783,176824.9063
1527811200000,108.786,109.733,108.733,109.508,142923.9063
1527984000000,109.455,109.619,109.447,109.607,3505.29
1528070400000,109.607,109.992,109.372,109.966,126456.2188
1528156800000,109.967,110.004,109.472,109.885,159349.375
1528243200000,109.885,110.266,109.794,110.135,136009.4531
1528329600000,110.134,110.22,109.476,109.717,158027.8438
1528416000000,109.72,109.851,109.198,109.529,146595.8281
1528588800000,109.274,109.486,109.273,109.46,6341.3701
1528675200000,109.459,110.427,109.39,110.391,122120.3438
1528761600000,110.394,110.541,110.099,110.451,144801.1719
1528848000000,110.451,110.846,110.082,110.239,116522.8984
1528934400000,110.237,110.693,109.917,110.637,131009.5703
1529020800000,110.638,110.904,110.387,110.632,128541.5078
1529193600000,110.659,110.737,110.579,110.641,7340.75
1529280000000,110.64,110.666,110.103,110.132,109855.8984
1529366400000,110.134,110.213,109.55,110.088,169822.8281
1529452800000,110.088,110.451,109.853,110.38,131563.7969
1529539200000,110.379,110.756,109.84,109.952,171070.4844
1529625600000,109.954,110.217,109.802,109.974,122366.0938
1529798400000,109.828,110.016,109.816,109.944,8040.77
1529884800000,109.944,110.042,109.367,109.637,160016.7813
1529971200000,109.639,110.214,109.37,110.124,168018.5156
1530057600000,110.125,110.489,109.685,110.22,245147.4688
1530144000000,110.22,110.649,109.966,110.488,171513.375
1530230400000,110.489,110.942,110.373,110.671,162582.1094
1530403200000,110.561,110.821,110.561,110.731,14850.79
1530489600000,110.737,111.062,110.603,110.879,153404.6094
1530576000000,110.882,111.133,110.394,110.414,161903.125
1530662400000,110.413,110.556,110.278,110.504,136137.5469
1530748800000,110.504,110.727,110.288,110.569,160495.8906
1530835200000,110.567,110.785,110.381,110.452,127507.0703
1531008000000,110.382,110.478,110.382,110.438,7073.0298
1531094400000,110.439,110.977,110.349,110.956,133993.4063
1531180800000,110.96,111.353,110.794,110.852,143201.8438
1531267200000,110.851,112.175,110.767,111.977,187751.4531
1531353600000,111.977,112.704,111.965,112.669,154107.4844
1531440000000,112.671,112.8,112.276,112.337,121816.1406
1531612800000,112.196,112.465,112.196,112.399,9574.2305
1531699200000,112.399,112.562,112.228,112.384,124785.5781
1531785600000,112.384,113.076,112.222,113.019,171755.0781
1531872000000,113.019,113.136,112.709,112.801,153051.4063
1531958400000,112.8,113.173,112.051,112.364,166867.375
1532044800000,112.362,112.621,111.383,111.44,188643.7969
1532217600000,111.381,111.506,111.056,111.059,13134.5703
1532304000000,111.06,111.543,110.75,111.465,173777.1563
1532390400000,111.465,111.466,110.96,111.278,158219.1875
1532476800000,111.276,111.383,110.659,110.857,185017.7031
1532563200000,110.857,111.248,110.59,111.157,143987.2656
1532649600000,111.157,111.249,110.797,111.006,129207.4063
1532822400000,110.931,111.013,110.91,110.944,8074.5801
1532908800000,110.946,111.164,110.89,110.999,123628.25
1532995200000,110.998,111.958,110.75,111.833,175176.3125
1533081600000,111.832,112.15,111.391,111.64,152689.2969
1533168000000,111.637,111.737,111.315,111.701,148377.8125
1533254400000,111.704,111.876,111.101,111.255,123013.4063
1533427200000,111.211,111.262,111.155,111.235,5590.7402
1533513600000,111.235,111.526,111.168,111.335,127584.9063
1533600000000,111.335,111.478,110.994,111.349,113303.2266
1533686400000,111.348,111.438,110.837,110.909,130476.0313
1533772800000,110.908,111.183,110.707,111.083,131083.0938
1533859200000,111.083,111.141,110.511,110.807,171751.5313
1534032000000,110.425,110.747,110.425,110.63,9470.1797
1534118400000,110.631,110.933,110.11,110.629,170481.4375
1534204800000,110.628,111.315,110.587,111.254,151850.0469
1534291200000,111.254,111.431,110.432,110.575,167872.625
1534377600000,110.575,111.121,110.46,111.014,148002.625
1534464000000,111.015,111.052,110.315,110.487,115302.7578
1534636800000,110.582,110.582,110.469,110.48,5507.73
1534723200000,110.483,110.684,109.918,109.951,105028.2188
1534809600000,109.951,110.547,109.775,110.116,116543.5938
1534896000000,110.116,110.678,110.027,110.591,118950.3906
1534982400000,110.589,111.405,110.55,111.365,128683.3672
1535068800000,111.367,111.486,111.103,111.204,100647.8906
1535241600000,111.32,111.346,111.225,111.291,5359.0098
1535328000000,111.291,111.341,110.936,111.135,112116.5625
1535414400000,111.133,111.355,110.955,111.148,113501.2188
1535500800000,111.147,111.826,111.122,111.686,117372.7266
1535587200000,111.684,111.754,110.952,111.009,131014.1719
1535673600000,111.01,111.135,110.684,111.065,118290.8516
1535846400000,111.064,111.188,111.039,111.143,8194.25
1535932800000,111.144,111.173,110.85,111.084,92282.5078
1536019200000,111.083,111.533,110.9,111.463,127182.5625
1536105600000,111.464,111.758,111.4,111.45,121957.0625
1536192000000,111.449,111.455,110.46,110.489,136519.4531
1536278400000,110.49,111.247,110.38,110.969,138643.125
1536451200000,111.024,111.09,110.879,110.921,4856.9199
1536537600000,110.919,111.247,110.851,111.139,101663.3281
1536624000000,111.141,111.649,111.14,111.632,104064.5781
1536710400000,111.632,111.632,111.116,111.215,120308.9375
1536796800000,111.213,112.058,111.169,112.026,117173.4297
1536883200000,112.03,112.168,111.753,112.054,102500.1094
1537056000000,112.009,112.056,111.939,111.966,4310.4502
1537142400000,111.965,112.122,111.669,111.689,88536.1563
1537228800000,111.689,112.389,111.663,112.282,133658
1537315200000,112.281,112.447,112.161,112.335,119644.3516
1537401600000,112.333,112.584,112.042,112.495,118631.3984
1537488000000,112.496,112.873,112.463,112.539,100800
1537660800000,112.385,112.568,112.385,112.531,2522.75
1537747200000,112.531,112.854,112.431,112.779,87213.4609
1537833600000,112.779,112.997,112.741,112.982,93882.8984
1537920000000,112.981,113.135,112.621,112.711,111504.7813
1538006400000,112.713,113.468,112.561,113.39,105638.8984
1538092800000,113.392,113.706,113.316,113.697,102612.0781
1538265600000,113.705,113.845,113.699,113.797,4973.3799
1538352000000,113.796,114.061,113.726,113.954,104926.3203
1538438400000,113.953,114.011,113.529,113.566,124126.1563
1538524800000,113.566,114.549,113.52,114.51,122751.7422
1538611200000,114.509,114.521,113.632,113.895,151865.4063
1538697600000,113.896,114.1,113.559,113.681,131268.125
1538870400000,113.747,113.783,113.652,113.709,4801.5601
1538956800000,113.709,113.941,112.821,113.122,110641.2578
1539043200000,113.119,113.392,112.87,113.019,164783.0469
1539129600000,113.019,113.286,112.055,112.086,186501.3594
1539216000000,112.084,112.535,111.833,112.092,252147.2031
1539302400000,112.075,112.496,111.88,112.157,173221.2656
1539475200000,112.133,112.235,112.115,112.209,6707.4702
1539561600000,112.211,112.225,111.625,111.839,180247.0469
1539648000000,111.841,112.395,111.808,112.344,143847.7813
1539734400000,112.345,112.714,112.015,112.624,157425.7813
1539820800000,112.625,112.728,111.948,112.197,164429.5
1539907200000,112.197,112.647,112.191,112.504,163839.0781
1540080000000,112.568,112.598,112.415,112.462,5403.0098
1540166400000,112.462,112.885,112.349,112.757,162951.5625
1540252800000,112.757,112.797,111.952,112.454,192862.2031
1540339200000,112.455,112.744,111.983,111.999,206853.4844
1540425600000,112.002,112.674,111.819,112.35,185109.8281
1540512000000,112.353,112.442,111.377,111.874,222384.1875
1540684800000,111.854,111.97,111.801,111.921,8430.4102
1540771200000,111.919,112.563,111.776,112.324,190460.7813
1540857600000,112.324,113.162,112.303,113.066,188744.7031
1540944000000,113.069,113.383,112.805,112.855,148041.3906
1541030400000,112.857,113.002,112.56,112.734,138226.4531
1541116800000,112.736,113.321,112.656,113.181,151254.8594
1541289600000,113.147,113.231,113.118,113.136,10756.4902
1541376000000,113.136,113.336,113.075,113.26,113754.1328
1541462400000,113.261,113.504,113.101,113.341,116847.2109
1541548800000,113.341,113.817,112.946,113.567,173282.875
1541635200000,113.566,114.087,113.546,113.957,130067.4297
1541721600000,113.963,114.01,113.638,113.772,130374.3438
1541894400000,113.803,113.887,113.773,113.846,15925.96
1541980800000,113.844,114.205,113.661,113.692,135469.4531
1542067200000,113.692,114.146,113.581,113.795,169102.0938
1542153600000,113.796,114.007,113.297,113.563,176706.5625
1542240000000,113.562,113.706,113.098,113.563,190047.8438
1542326400000,113.56,113.61,112.643,112.811,141080.4375
1542499200000,112.756,112.842,112.609,112.725,14353.8096
1542585600000,112.725,112.873,112.398,112.454,132501.5156
1542672000000,112.454,112.839,112.304,112.709,156355.7031
1542758400000,112.708,113.2,112.698,113.031,128084.9922
1542844800000,113.031,113.131,112.884,112.984,95829.4063
1542931200000,112.984,113.009,112.661,112.941,100578.2734
1543104000000,112.905,112.935,112.877,112.916,15035.6504
1543190400000,112.915,113.65,112.904,113.505,115325.7813
1543276800000,113.505,113.843,113.414,113.796,115408.9609
1543363200000,113.796,114.036,113.439,113.561,121364.1172
1543449600000,113.564,113.611,113.191,113.413,117562.1719
1543536000000,113.411,113.717,113.342,113.437,109002.5234
1543708800000,113.659,113.821,113.6,113.771,12962.3701
1543795200000,113.77,113.778,113.375,113.588,116891.8672
1543881600000,113.589,113.637,112.575,112.689,158589.8125
1543968000000,112.69,113.241,112.675,113.042,94240.6172
1544054400000,113.043,113.154,112.236,112.723,202425.1094
1544140800000,112.726,112.927,112.553,112.689,161750.7031
1544313600000,112.609,112.682,112.424,112.519,8223.7803
1544400000000,112.52,113.374,112.24,113.195,176864.4063
1544486400000,113.196,113.465,113.008,113.376,162767.5938
1544572800000,113.375,113.519,113.142,113.284,151227.5469
1544659200000,113.285,113.708,113.284,113.572,141551.8906
1544745600000,113.566,113.674,113.214,113.371,131318.1094
1544918400000,113.345,113.405,113.302,113.405,9905.2803
1545004800000,113.405,113.52,112.682,112.837,137238.2656
1545091200000,112.836,112.838,112.249,112.518,153328.5781
1545177600000,112.517,112.665,112.088,112.404,216271.4844
1545264000000,112.404,112.604,110.813,111.175,376125.2813
1545350400000,111.175,111.459,110.934,111.211,279180.1875
1545523200000,110.941,111.19,110.935,111.076,16775.9297
1545609600000,111.076,111.155,110.268,110.295,299289.5625
1545696000000,110.296,110.444,109.999,110.434,22642.1602
1545782400000,110.436,111.408,110.279,111.218,194321.2344
1545868800000,111.224,111.232,110.455,110.843,348402.1875
1545955200000,110.846,110.94,110.142,110.239,264501.625
1546128000000,110.231,110.419,110.231,110.32,9546.9697
1546214400000,110.32,110.475,109.554,109.556,152645.2031
1546300800000,109.648,109.726,109.606,109.67,13625.0303
1546387200000,109.669,109.68,104.736,107.427,273287.7813
1546473600000,107.433,108.304,106.746,107.849,325336.5313
1546560000000,107.848,108.589,107.512,108.518,286367.1563
1546732800000,108.503,108.622,108.352,108.55,10218.9102
1546819200000,108.55,108.747,108.019,108.626,218632.6563
1546905600000,108.627,109.087,108.441,108.751,219059.2969
1546992000000,108.752,109.001,107.971,108.185,222133.5938
1547078400000,108.184,108.518,107.769,108.282,237042.5313
1547164800000,108.284,108.597,108.145,108.528,172754.2813
1547337600000,108.499,108.555,108.395,108.451,6325.8101
1547424000000,108.451,108.481,107.986,108.237,150474.6875
1547510400000,108.236,108.765,108.196,108.653,218462.6563
1547596800000,108.653,109.195,108.37,109.04,179536.1094
1547683200000,109.041,109.398,108.686,109.142,208276.6563
1547769600000,109.145,109.889,109.13,109.769,193050.4063
1547942400000,109.679,109.767,109.656,109.681,16236.5195
1548028800000,109.68,109.72,109.474,109.673,117444.8594
1548115200000,109.673,109.693,109.146,109.357,180084.1875
1548201600000,109.357,109.999,109.355,109.5,190272.625
1548288000000,109.502,109.799,109.421,109.597,188156.5469
1548374400000,109.596,109.949,109.453,109.539,179537.7813
1548547200000,109.543,109.576,109.395,109.414,9348.4004
1548633600000,109.414,109.525,109.16,109.256,177059.7656
1548720000000,109.257,109.541,109.129,109.427,173819.625
1548806400000,109.426,109.743,108.808,108.977,188069.3906
1548892800000,108.976,109.002,108.497,108.846,178800.625
1548979200000,108.846,109.58,108.725,109.504,149957.125
1549152000000,109.51,109.533,109.432,109.445,15684.7305
1549238400000,109.443,110.161,109.44,109.978,148842.4688
1549324800000,109.979,110.041,109.778,109.942,127153.7266
1549411200000,109.942,110.051,109.56,109.986,144129.3906
1549497600000,109.986,110.086,109.605,109.754,188795.1406
1549584000000,109.753,109.897,109.648,109.724,141488.7969
1549756800000,109.729,109.865,109.729,109.813,9413.8398
1549843200000,109.816,110.492,109.774,110.393,141604.2188
1549929600000,110.394,110.651,110.344,110.513,141109.9688
1550016000000,110.514,111.052,110.497,110.93,126167.1563
1550102400000,110.929,111.128,110.404,110.54,175836.4219
1550188800000,110.539,110.645,110.252,110.458,153334.9844
1550361600000,110.439,110.576,110.439,110.574,14855.96
1550448000000,110.572,110.652,110.457,110.595,143662.1563
1550534400000,110.595,110.823,110.453,110.58,152079.9063
1550620800000,110.58,110.95,110.576,110.75,168845.6719
1550707200000,110.751,110.855,110.568,110.705,171053.0469
1550793600000,110.708,110.905,110.557,110.637,146180.5469
1550966400000,110.649,110.797,110.647,110.773,14096.0303
1551052800000,110.773,111.234,110.577,111.04,163456.2656
1551139200000,111.04,111.076,110.424,110.554,179035.1563
1551225600000,110.552,111.074,110.351,110.863,174838.125
1551312000000,110.863,111.493,110.661,111.363,176865
1551398400000,111.362,112.077,111.358,111.906,172240
1551571200000,111.851,111.964,111.756,111.936,19638.2207
1551657600000,111.936,112.013,111.64,111.78,157249.5469
1551744000000,111.78,112.137,111.762,111.868,148903.7031
1551830400000,111.865,111.922,111.612,111.625,141692.7344
1551916800000,111.623,111.857,111.482,111.643,169635.0313
1552003200000,111.642,111.648,110.778,111.156,211101.4063
1552176000000,110.986,111.139,110.985,111.127,678.27
1552262400000,111.081,111.361,110.879,111.332,155168.7656
1552348800000,111.332,111.466,111.11,111.315,158092.2188
1552435200000,111.315,111.465,111.006,111.212,145822.0313
1552521600000,111.211,111.833,111.146,111.753,192922.4063
1552608000000,111.755,111.901,111.384,111.471,157532.625
1552780800000,111.46,111.568,111.46,111.552,5137.7002
1552867200000,111.553,111.628,111.296,111.385,136630.1563
1552953600000,111.383,111.476,111.158,111.418,131532.625
1553040000000,111.418,111.695,110.535,110.663,200438.6563
1553126400000,110.664,110.958,110.298,110.815,180848.5156
1553212800000,110.816,110.897,109.741,109.925,231125.8281
1553385600000,109.916,110.139,109.915,110.093,7501.8101
1553472000000,110.093,110.241,109.708,110.057,241762.7031
1553558400000,110.058,110.69,109.993,110.57,215399.3125
1553644800000,110.569,110.713,110.235,110.5,260211.9375
1553731200000,110.501,110.832,110.018,110.631,236859.0938
1553817600000,110.633,110.949,110.533,110.825,188675.0469
1553990400000,111.008,111.055,110.866,110.986,10968.4404
1554076800000,110.986,111.454,110.81,111.449,165298.6875
1554163200000,111.449,111.449,111.248,111.308,129031.7813
1554249600000,111.309,111.578,111.208,111.395,147190.375
1554336000000,111.395,111.683,111.334,111.654,133595.0625
1554422400000,111.652,111.822,111.549,111.688,117330.3594
1554595200000,111.665,111.746,111.647,111.713,7279
1554681600000,111.713,111.713,111.283,111.45,121223.1328
1554768000000,111.449,111.579,110.979,111.091,133221.4531
1554854400000,111.091,111.28,110.843,110.987,129743.4063
1554940800000,110.987,111.696,110.987,111.646,133802.8594
1555027200000,111.644,112.093,111.637,111.993,124225.6563
1555200000000,111.955,112.055,111.947,112.037,8820.2803
1555286400000,112.037,112.095,111.886,111.949,106738.1406
1555372800000,111.949,112.045,111.846,111.994,147088.2188
1555459200000,111.994,112.165,111.921,112.033,112317.8281
1555545600000,112.034,112.046,111.766,111.991,139879.7813
1555632000000,111.99,112.005,111.859,111.859,101262.3672
1555804800000,111.854,111.945,111.844,111.914,7014.71
1555891200000,111.915,111.991,111.887,111.932,77453.25
1555977600000,111.932,112.032,111.651,111.88,110467.4375
1556064000000,111.88,112.399,111.681,112.118,120023.4297
1556150400000,112.119,112.239,111.368,111.543,133719.2031
1556236800000,111.543,112.031,111.428,111.526,127439.7891
1556409600000,111.533,111.612,111.533,111.601,2509.3501
1556496000000,111.6,111.898,111.577,111.681,80640.1094
1556582400000,111.682,111.687,111.235,111.398,112866.6797
1556668800000,111.397,111.613,111.051,111.448,96806.1563
1556755200000,111.449,111.664,111.372,111.496,125625.2188
1556841600000,111.495,111.699,111.068,111.09,104718.1563
1557014400000,110.604,110.843,110.529,110.635,17788.4609
1557100800000,110.638,110.958,110.28,110.801,126972.2578
1557187200000,110.803,110.852,110.17,110.265,166057.4375
1557273600000,110.264,110.269,109.902,110.029,187539.5781
1557360000000,110.028,110.083,109.472,109.827,206240
1557446400000,109.826,110.049,109.474,109.94,220165.5156
1557619200000,109.746,109.834,109.634,109.644,12412.0801
1557705600000,109.645,109.805,109.019,109.159,205916.7031
1557792000000,109.161,109.772,109.151,109.675,154274.5781
1557878400000,109.676,109.701,109.153,109.47,184225.8438
1557964800000,109.47,109.967,109.336,109.881,154545.3906
1558051200000,109.88,110.194,109.493,110.054,198533.0625
1558224000000,110.103,110.214,110.015,110.17,7255.0298
1558310400000,110.173,110.318,109.809,110.085,187279.7969
1558396800000,110.086,110.672,110.043,110.565,160168.5469
1558483200000,110.565,110.625,110.205,110.217,150148.6875
1558569600000,110.219,110.363,109.457,109.556,212572.25
1558656000000,109.56,109.745,109.273,109.285,156228.6094
1558828800000,109.285,109.42,109.279,109.398,6268.2598
1558915200000,109.4,109.584,109.357,109.512,102997.8672
1559001600000,109.512,109.629,109.21,109.355,172250.0469
1559088000000,109.356,109.699,109.149,109.561,202492.2031
1559174400000,109.561,109.925,109.32,109.336,175171.2344
1559260800000,109.336,109.399,108.277,108.278,236831.6563
1559433600000,108.275,108.348,108.173,108.223,12190.25
1559520000000,108.223,108.445,107.883,108.036,225169.5156
1559606400000,108.036,108.358,107.845,108.257,206440.4063
1559692800000,108.257,108.485,107.815,108.322,223464.6406
1559779200000,108.323,108.562,108.025,108.456,192584.5781
1559865600000,108.457,108.617,107.88,108.189,176298.7813
1560038400000,108.474,108.553,108.415,108.45,9872.9502
1560124800000,108.448,108.716,108.312,108.358,165287.2344
1560211200000,108.36,108.8,108.356,108.475,164783.5156
1560297600000,108.478,108.562,108.218,108.492,174141.625
1560384000000,108.492,108.536,108.164,108.323,173311.6563
1560470400000,108.322,108.587,108.158,108.55,154234.3438
1560643200000,108.493,108.589,108.469,108.574,8836.25
1560729600000,108.573,108.724,108.516,108.546,120433.1328
1560816000000,108.545,108.676,108.06,108.582,197356.125
1560902400000,108.583,108.617,107.9,108.114,182671.9375
1560988800000,108.112,108.119,107.209,107.299,243872.625
1561075200000,107.299,107.734,107.048,107.303,210101.7969
1561248000000,107.263,107.377,107.263,107.302,7404.4199
1561334400000,107.303,107.537,107.248,107.334,163247.7031
1561420800000,107.335,107.409,106.778,107.174,233246.6563
1561507200000,107.175,107.849,107.16,107.746,176632.1563
1561593600000,107.745,108.161,107.647,107.752,176220.4063
1561680000000,107.755,107.935,107.561,107.908,155270.9688
1561852800000,108.15,108.51,108.148,108.378,14178.3701
1561939200000,108.378,108.533,108.102,108.376,152318.9688
1562025600000,108.374,108.474,107.766,107.834,120342.6094
1562112000000,107.834,107.886,107.532,107.768,139240.8281
1562198400000,107.769,107.842,107.707,107.822,68827.2422
1562284800000,107.824,108.637,107.803,108.454,125532.8125
1562457600000,108.411,108.586,108.408,108.488,7041.7402
1562544000000,108.487,108.805,108.28,108.723,110379.1484
1562630400000,108.723,108.963,108.716,108.933,122716.4766
1562716800000,108.934,108.99,108.313,108.337,159143.1719
1562803200000,108.336,108.609,107.859,108.591,140917.0938
1562889600000,108.591,108.607,107.804,107.884,125778.7891
1563062400000,107.861,107.936,107.797,107.83,9912.4102
1563148800000,107.829,108.108,107.807,107.907,116406.7891
1563235200000,107.906,108.375,107.876,108.198,142086.4688
1563321600000,108.2,108.325,107.857,107.933,114900.9531
1563408000000,107.933,108.016,107.211,107.403,168982.2031
1563494400000,107.403,107.978,107.329,107.698,142884.3906
1563667200000,107.711,107.828,107.699,107.821,9366.1602
1563753600000,107.823,108.067,107.713,107.903,135736.3125
1563840000000,107.905,108.287,107.825,108.235,117442.5078
1563926400000,108.236,108.276,107.933,108.192,112110.0078
1564012800000,108.193,108.755,108.042,108.676,144849.4531
1564099200000,108.676,108.828,108.559,108.662,111193.3125
1564272000000,108.62,108.695,108.589,108.636,4456.9302
1564358400000,108.635,108.899,108.42,108.855,107824.5234
1564444800000,108.855,108.948,108.452,108.565,170524.7656
1564531200000,108.563,108.997,108.49,108.817,209961.9375
1564617600000,108.819,109.318,107.219,107.441,307523.6563
1564704000000,107.442,107.494,106.508,106.55,380248.6875
1564876800000,106.549,106.681,106.527,106.566,16065.3203
1564963200000,106.568,106.623,105.519,105.607,392311.4375
1565049600000,105.608,107.087,105.567,106.325,357691.875
1565136000000,106.325,106.376,105.495,106.11,372478.1563
1565222400000,106.11,106.301,105.718,105.883,261748.7188
1565308800000,105.885,106.077,105.268,105.638,190241.2031
1565481600000,105.545,105.691,105.311,105.389,11797.4404
1565568000000,105.389,105.578,105.049,105.382,228804.7344
1565654400000,105.382,106.973,105.065,106.602,318184.7813
1565740800000,106.603,106.624,105.65,105.913,315690.3438
1565827200000,105.913,106.777,105.702,106.092,363534.2188
1565913600000,106.092,106.494,106.025,106.358,216605.1563
1566086400000,106.245,106.472,106.245,106.433,7510.0801
1566172800000,106.431,106.696,106.245,106.565,211218
1566259200000,106.566,106.691,106.161,106.272,201222.2344
1566345600000,106.273,106.646,106.273,106.601,149386.9063
1566432000000,106.601,106.653,106.251,106.48,185081.3438
1566518400000,106.479,106.734,105.254,105.363,240623.7656
1566691200000,104.947,105.002,104.453,104.846,31070.0703
1566777600000,104.848,106.413,104.846,105.966,347192.0625
1566864000000,105.966,106.069,105.59,105.749,225362.9063
1566950400000,105.748,106.229,105.651,106.081,214006.4844
1567036800000,106.079,106.681,105.829,106.458,211077.2969
1567123200000,106.458,106.544,106.103,106.228,190104.8281
1567296000000,106.061,106.167,105.915,106.134,11148.7695
1567382400000,106.133,106.399,106.056,106.195,126938.1172
1567468800000,106.197,106.385,105.737,105.85,207791.5
1567555200000,105.852,106.445,105.83,106.338,180930.9219
1567641600000,106.338,107.232,106.33,107.072,206903.8438
1567728000000,107.071,107.101,106.622,106.914,190223.1875
1567900800000,106.82,106.971,106.811,106.943,11475.7695
1567987200000,106.943,107.367,106.761,107.343,155393.0938
1568073600000,107.342,107.626,107.19,107.601,192174.8125
1568160000000,107.599,108.047,107.545,108.014,170206.875
1568246400000,108.015,108.192,107.521,108.183,250213.8125
1568332800000,108.186,108.259,107.906,108.057,170050.25
1568505600000,107.476,107.914,107.457,107.759,21960.8398
1568592000000,107.758,108.186,107.496,108.149,186308.6563
1568678400000,108.149,108.371,108.022,108.095,167874.8906
1568764800000,108.095,108.475,108.094,108.435,150682
1568851200000,108.434,108.471,107.786,108.067,210013.8906
1568937600000,108.066,108.086,107.524,107.535,168803.375
1569110400000,107.714,107.755,107.608,107.653,10594.0498
1569196800000,107.653,107.768,107.31,107.595,166966
1569283200000,107.595,107.797,106.961,107.167,211933.0469
1569369600000,107.166,107.883,107,107.704,257757.0313
1569456000000,107.703,107.957,107.424,107.749,209169.7031
1569542400000,107.749,108.18,107.656,107.862,207353.7813
1569715200000,107.96,108.02,107.854,107.946,9460.1904
1569801600000,107.945,108.178,107.743,108.058,179398.7969
1569888000000,108.059,108.47,107.626,107.747,216562.1094
1569974400000,107.747,107.892,107.046,107.163,264209.1875
1570060800000,107.164,107.297,106.483,106.83,231435.7344
1570147200000,106.832,107.134,106.577,106.89,162582.3906
1570320000000,106.651,106.854,106.649,106.76,13422.3496
1570406400000,106.763,107.464,106.689,107.252,148835.625
1570492800000,107.255,107.444,106.806,106.942,211793.7031
1570579200000,106.942,107.628,106.942,107.233,180611.6563
1570665600000,107.235,108.018,107.167,107.868,238510.2656
1570752000000,107.872,108.628,107.848,108.358,198704.4375
1570924800000,108.343,108.521,108.32,108.476,9158.5996
1571011200000,108.476,108.478,108.032,108.398,119737.1875
1571097600000,108.398,108.899,108.155,108.8,159917.0313
1571184000000,108.799,108.85,108.56,108.683,172444.125
1571270400000,108.681,108.939,108.451,108.592,167086.0313
1571356800000,108.593,108.721,108.371,108.371,138273.6094
1571529600000,108.453,108.494,108.291,108.41,17946.4102
1571616000000,108.408,108.663,108.371,108.605,134219.4375
1571702400000,108.604,108.727,108.437,108.487,133273.2969
1571788800000,108.486,108.703,108.25,108.637,146735.3594
1571875200000,108.636,108.753,108.496,108.614,140103.7969
1571961600000,108.611,108.773,108.51,108.655,110613.3203
1572134400000,108.74,108.766,108.669,108.737,5837.0098
1572220800000,108.737,109.039,108.657,108.977,114533.1563
