timestamp,open,high,low,close,volume
1239235200000,1.3251,1.33355,1.3097,1.3121,587616.5625
1239321600000,1.312,1.31898,1.3092,1.3186,190374.4063
1239494400000,1.31842,1.3189,1.31515,1.31535,28228.8008
1239580800000,1.31535,1.33915,1.3127,1.3375,248680.625
1239667200000,1.3375,1.3377,1.3226,1.32675,516724.9375
1239753600000,1.32675,1.32975,1.3146,1.32215,613693.5625
1239840000000,1.3223,1.3268,1.31265,1.31855,620866.25
1239926400000,1.31845,1.3193,1.3017,1.30401,588757.375
1240099200000,1.30432,1.30684,1.3006,1.3007,45914.6016
1240185600000,1.30065,1.3018,1.2891,1.2904,548846.5625
1240272000000,1.2904,1.29935,1.28965,1.29355,564519.5625
1240358400000,1.2935,1.3037,1.28845,1.30075,595346.5
1240444800000,1.30065,1.31605,1.29795,1.3125,541885.3125
1240531200000,1.3125,1.3301,1.31125,1.324,546586.625
1240704000000,1.31513,1.32544,1.31512,1.32185,42118.8984
1240790400000,1.32185,1.32185,1.29985,1.3023,553640.6875
1240876800000,1.3023,1.3166,1.29635,1.3131,490523.7813
1240963200000,1.31305,1.3339,1.312,1.32655,480448.5313
1241049600000,1.32655,1.33855,1.31905,1.3244,476323.9063
1241136000000,1.32435,1.33275,1.3227,1.32717,322376.125
1241308800000,1.32725,1.32899,1.32485,1.32873,68438.3984
1241395200000,1.32872,1.34375,1.3212,1.3415,418689.9688
1241481600000,1.34145,1.34355,1.3282,1.33035,409808.5625
1241568000000,1.3303,1.33745,1.32455,1.33,501116.4688
1241654400000,1.33,1.347,1.32515,1.3386,368673.0625
1241740800000,1.33855,1.3653,1.33415,1.36334,378679.9063
1241913600000,1.36312,1.36638,1.36145,1.36315,31537.3008
1242000000000,1.36315,1.3667,1.3557,1.3584,598779
1242086400000,1.35835,1.37075,1.35625,1.36765,783382.9375
1242172800000,1.36765,1.3722,1.3534,1.354,612235.9375
1242259200000,1.354,1.3665,1.35245,1.3631,442743.5938
1242345600000,1.36305,1.365,1.3462,1.34939,399921.4063
1242518400000,1.34878,1.34937,1.3442,1.3453,44688.3008
1242604800000,1.3454,1.3563,1.3423,1.355,474748.5625
1242691200000,1.355,1.3668,1.353,1.3643,510881.7188
1242777600000,1.3642,1.3829,1.35835,1.3783,502459.5313
1242864000000,1.3782,1.39405,1.3728,1.39405,544892.9375
1242950400000,1.39405,1.405,1.38995,1.39954,630401.875
1243123200000,1.4,1.4048,1.39827,1.40255,31005.5
1243209600000,1.4025,1.40275,1.39575,1.4009,390766.5625
1243296000000,1.40085,1.4022,1.386,1.3992,830252.0625
1243382400000,1.3992,1.3996,1.38223,1.38315,791618
1243468800000,1.38315,1.3983,1.3793,1.39475,790822.75
1243555200000,1.39475,1.41685,1.39425,1.41534,808376.25
1243728000000,1.41573,1.41678,1.41,1.41041,69044.7578
1243814400000,1.4105,1.4246,1.4099,1.41805,802773.1875
1243900800000,1.418,1.4331,1.41015,1.42885,779902.0625
1243987200000,1.4289,1.4337,1.41085,1.4142,824556.0625
1244073600000,1.41415,1.4241,1.407,1.41675,956396.5625
1244160000000,1.41675,1.42675,1.39325,1.39598,763198.375
1244332800000,1.39665,1.3977,1.39268,1.39745,55887
1244419200000,1.39745,1.4002,1.3805,1.39285,829431.0625
1244505600000,1.39285,1.4101,1.3852,1.4062,757557.5
1244592000000,1.4062,1.41435,1.3915,1.3988,697572.9375
1244678400000,1.39875,1.41715,1.3943,1.41245,672799
1244764800000,1.4124,1.4127,1.3936,1.40119,706399
1244937600000,1.40142,1.40312,1.39661,1.39763,77697.7188
1245024000000,1.3976,1.39814,1.37575,1.37737,204391.9063
1245110400000,1.3775,1.39196,1.37484,1.38143,205342.5
1245196800000,1.38138,1.39699,1.38107,1.39681,204404.4063
1245283200000,1.39627,1.39897,1.38819,1.3908,204021.5
1245369600000,1.39076,1.4012,1.3883,1.39374,331146.1875
1245542400000,1.39378,1.39617,1.39244,1.39355,18800.0996
1245628800000,1.39355,1.39355,1.3826,1.3849,550257.8125
1245715200000,1.3849,1.4108,1.38285,1.4069,609682.1875
1245801600000,1.4069,1.4138,1.38875,1.39415,574803.25
1245888000000,1.39415,1.40117,1.38885,1.40092,543918.9375
1245974400000,1.40086,1.4118,1.40066,1.40553,459420
1246147200000,1.40515,1.40765,1.40449,1.40695,36789.3086
1246233600000,1.40697,1.40703,1.40679,1.40691,448234.0625
1246320000000,1.40978,1.40988,1.40962,1.4098,587896.8125
1246406400000,1.40364,1.41993,1.39978,1.41447,82236.3984
1246492800000,1.41446,1.41488,1.39256,1.39596,81619.6016
1246579200000,1.39592,1.40282,1.39494,1.39638,77869.6016
1246752000000,1.39591,1.39693,1.39485,1.39573,6363.2998
1246838400000,1.39581,1.39977,1.38749,1.39914,81200.2031
1246924800000,1.39913,1.40497,1.38853,1.38957,81738.2031
1247011200000,1.38934,1.39391,1.38294,1.38615,81161.1016
1247097600000,1.38608,1.40722,1.38582,1.4009,81129.6016
1247184000000,1.40084,1.40116,1.38734,1.39312,76544.6016
1247356800000,1.39364,1.39757,1.39361,1.39712,6687.7002
1247443200000,1.39722,1.40038,1.38942,1.40015,81124.2969
1247529600000,1.40032,1.40136,1.39084,1.39787,80232
1247616000000,1.39786,1.41335,1.39662,1.40908,81178.2031
1247702400000,1.40924,1.41648,1.40536,1.41309,80576.2031
1247788800000,1.41314,1.41492,1.40599,1.40943,78090.2969
1247961600000,1.40953,1.41365,1.40904,1.41333,6395.7002
1248048000000,1.41344,1.42494,1.41244,1.42075,80137.7031
1248134400000,1.42071,1.4276,1.41601,1.41972,81553
1248220800000,1.41967,1.42562,1.41529,1.42008,81721.3984
1248307200000,1.42013,1.42908,1.41181,1.41609,80922.6016
1248393600000,1.41614,1.42529,1.41337,1.42018,78244.3984
1248566400000,1.42057,1.42316,1.41862,1.41913,6511.3999
1248652800000,1.41919,1.42967,1.41692,1.4244,81008.5
1248739200000,1.42448,1.43028,1.41277,1.41451,79819.7031
1248825600000,1.41451,1.41949,1.40043,1.40137,80799.5
1248912000000,1.40151,1.4094,1.40124,1.40831,82607.7031
1248998400000,1.40831,1.42796,1.40759,1.4254,76927
1249171200000,1.42535,1.43084,1.42432,1.42873,6865.3999
1249257600000,1.42866,1.44444,1.42025,1.44065,80742.7969
1249344000000,1.44064,1.44295,1.43645,1.44147,81258.8984
1249430400000,1.44135,1.44469,1.4354,1.4408,80830.2969
1249516800000,1.44085,1.44284,1.43261,1.43683,82235
1249603200000,1.43695,1.44111,1.41533,1.41875,78773.1016
1249776000000,1.41828,1.41976,1.41646,1.41917,6833.8999
1249862400000,1.41913,1.42177,1.41014,1.41289,81771.2969
1249948800000,1.41287,1.41849,1.41066,1.41507,82407.3984
1250035200000,1.41485,1.42463,1.40827,1.42157,80571
1250121600000,1.42154,1.43264,1.42063,1.42718,82381.6016
1250208000000,1.42724,1.43058,1.41561,1.42024,78105.1016
1250380800000,1.41972,1.41972,1.41666,1.41677,6464.7002
1250467200000,1.41661,1.41694,1.4044,1.41055,81594.2031
1250553600000,1.41071,1.41529,1.40657,1.41271,78041.2969
1250640000000,1.41405,1.42656,1.40804,1.42475,75015.6016
1250726400000,1.42488,1.42738,1.41999,1.42532,80919.6016
1250812800000,1.42533,1.43776,1.42043,1.43206,77762.7969
1250985600000,1.43253,1.43478,1.43253,1.43381,6819.2002
1251072000000,1.43386,1.43572,1.42775,1.4288,81795.3984
1251158400000,1.42943,1.43609,1.42496,1.42862,81269.8984
1251244800000,1.42828,1.43508,1.42026,1.42332,82141.1016
1251331200000,1.4236,1.44054,1.42157,1.43704,81915.7969
1251417600000,1.43715,1.43884,1.4279,1.42966,79220.1016
1251590400000,1.43009,1.43187,1.42804,1.43039,6336.2998
1251676800000,1.43034,1.43685,1.42531,1.43349,81950.3984
1251763200000,1.43345,1.4378,1.41741,1.4206,81116.6016
1251849600000,1.42067,1.42937,1.41868,1.4269,81895.8984
1251936000000,1.42712,1.43466,1.42338,1.42557,81797.5
1252022400000,1.42552,1.43252,1.41894,1.42923,78690.2031
1252195200000,1.42972,1.43208,1.4295,1.43207,6309
1252281600000,1.43208,1.4362,1.43142,1.43335,81300.2969
1252368000000,1.43324,1.45351,1.4326,1.45002,81540.6016
1252454400000,1.44998,1.4598,1.44631,1.45472,81195.7031
1252540800000,1.45478,1.46103,1.45007,1.458,81101.1016
1252627200000,1.45811,1.46317,1.45527,1.45635,76839.7969
1252800000000,1.45681,1.46067,1.45675,1.45764,7311.5
1252886400000,1.45755,1.46516,1.45121,1.46387,80767.2969
1252972800000,1.46373,1.4685,1.45597,1.4669,80772.1016
1253059200000,1.46675,1.47353,1.46429,1.47075,80746.2031
1253145600000,1.47084,1.47654,1.46853,1.47295,80685.2031
1253232000000,1.47305,1.47367,1.46455,1.47145,78837.3984
1253404800000,1.471,1.471,1.46794,1.47027,6384
1253491200000,1.47035,1.47121,1.46082,1.46819,81694.2969
1253577600000,1.46815,1.48383,1.46807,1.48078,81228.2031
1253664000000,1.48084,1.48421,1.46852,1.47258,81990
1253750400000,1.47261,1.48026,1.46205,1.46481,81445.2031
1253836800000,1.46494,1.47234,1.46114,1.46915,77354.1016
1254009600000,1.4696,1.47197,1.46823,1.47082,6430.7002
1254096000000,1.47071,1.4711,1.45593,1.46193,80859.7969
1254182400000,1.46198,1.46455,1.45246,1.45917,81056.2031
1254268800000,1.45924,1.46728,1.45723,1.46502,80730.7969
1254355200000,1.46504,1.46668,1.45084,1.4514,80660.7969
1254441600000,1.45138,1.46467,1.44792,1.45703,76453.8984
1254614400000,1.45773,1.46127,1.45772,1.45964,6833.7002
1254700800000,1.45953,1.46685,1.45908,1.46558,80719.7031
1254787200000,1.46563,1.47612,1.46541,1.47193,81330
1254873600000,1.47205,1.47361,1.4648,1.47131,81895.2031
1254960000000,1.47125,1.4816,1.47026,1.47717,80730.3984
1255046400000,1.47706,1.47759,1.46721,1.47285,78595.2969
1255219200000,1.4724,1.47412,1.47133,1.4718,6489.6001
1255305600000,1.47194,1.48127,1.46751,1.47913,80912.7031
1255392000000,1.4791,1.48756,1.47575,1.48491,82458.3984
1255478400000,1.48471,1.49443,1.48371,1.49319,80547
1255564800000,1.49323,1.49687,1.48412,1.49529,82102.1016
1255651200000,1.49535,1.4966,1.48463,1.49055,78533.1016
1255824000000,1.49047,1.49178,1.48787,1.48941,6513.2998
1255910400000,1.48938,1.49801,1.48301,1.49663,81251.8984
1255996800000,1.49658,1.4994,1.48806,1.49295,79091.7969
1256083200000,1.49298,1.50456,1.48846,1.50121,79731.2031
1256169600000,1.50138,1.5042,1.49413,1.50371,80550.7969
1256256000000,1.50378,1.5059,1.4983,1.49951,75106.7969
1256428800000,1.49934,1.50107,1.49823,1.49878,6588.2998
1256515200000,1.49883,1.506,1.4842,1.48559,79807.7031
1256601600000,1.48567,1.4926,1.4766,1.48179,79106.6016
1256688000000,1.48186,1.48405,1.46888,1.47149,79558.7969
1256774400000,1.4714,1.48582,1.46836,1.48373,80703.2031
1256860800000,1.48383,1.48585,1.47003,1.47295,77442.2031
1257033600000,1.47243,1.47411,1.46814,1.47035,6447.2002
1257120000000,1.47037,1.48445,1.47037,1.47705,79677
1257206400000,1.47704,1.48088,1.46235,1.47284,79664.7969
1257292800000,1.47288,1.49069,1.47003,1.48659,80226.3984
1257379200000,1.48655,1.49166,1.48067,1.48748,80436.8984
1257465600000,1.48753,1.49138,1.48102,1.48454,76990.5
1257638400000,1.48499,1.48866,1.48495,1.48649,6684.3999
1257724800000,1.48644,1.50197,1.485,1.50037,80265.8984
1257811200000,1.50034,1.50206,1.49357,1.499,80268.1016
1257897600000,1.49904,1.50495,1.49498,1.49817,79514.7031
1257984000000,1.49808,1.50149,1.48201,1.48542,79219.3984
1258070400000,1.48541,1.4935,1.48231,1.48991,76291.2031
1258243200000,1.49027,1.49573,1.49019,1.49558,6493.3999
1258329600000,1.49555,1.50148,1.48805,1.49783,79823.2031
1258416000000,1.49815,1.49984,1.48048,1.48741,79442.3984
1258502400000,1.48727,1.49896,1.48661,1.49524,79442.3984
1258588800000,1.49542,1.49552,1.48395,1.49129,80232
1258675200000,1.49115,1.49347,1.47998,1.48595,76921
1258848000000,1.48625,1.48699,1.48313,1.48664,6145.1001
1258934400000,1.48665,1.49977,1.48654,1.49528,79850.1016
1259020800000,1.49533,1.49887,1.48859,1.49652,79005
1259107200000,1.49645,1.51441,1.4959,1.51252,79469.5469
1259193600000,1.51257,1.51381,1.49404,1.49682,79117.9609
1259280000000,1.49653,1.49985,1.48264,1.49853,76688.1016
1259452800000,1.49897,1.50284,1.4962,1.49943,6202.2998
1259539200000,1.49931,1.50825,1.49702,1.50343,79568.3984
1259625600000,1.50351,1.51194,1.49719,1.50885,79048.1016
1259712000000,1.50881,1.51096,1.5029,1.50635,80282.5
1259798400000,1.50638,1.51398,1.50344,1.5061,78852.6016
1259884800000,1.50618,1.50911,1.48188,1.48547,75649.5
1260057600000,1.48536,1.48729,1.48455,1.48695,6848.8999
1260144000000,1.48705,1.49042,1.47535,1.48371,79311.7031
1260230400000,1.48353,1.48652,1.46699,1.46909,79617.2969
1260316800000,1.46904,1.47809,1.46717,1.47346,80040.2969
1260403200000,1.47356,1.47597,1.46827,1.47275,78473
1260489600000,1.47285,1.47758,1.45845,1.46066,76777.7969
1260662400000,1.46105,1.46325,1.45955,1.46217,6858.5
1260748800000,1.46211,1.46848,1.46042,1.46558,80084.6016
1260835200000,1.46563,1.46581,1.45011,1.45383,79782.3984
1260921600000,1.45398,1.45903,1.45023,1.45219,79353.7031
1261008000000,1.45204,1.45306,1.43035,1.43427,80870.1016
1261094400000,1.43429,1.44105,1.42582,1.43364,77342.8984
1261267200000,1.43306,1.43376,1.42913,1.43301,6611.3999
1261353600000,1.43301,1.43727,1.42636,1.42834,80092.1016
1261440000000,1.42838,1.4332,1.42149,1.42518,79824.2969
1261526400000,1.42514,1.43646,1.42315,1.43328,81283.7031
1261612800000,1.43331,1.4418,1.43278,1.43767,79324.8984
1261699200000,1.43761,1.44365,1.43558,1.43772,75390.5
1261872000000,1.43776,1.43997,1.43564,1.43724,6643.5
1261958400000,1.43726,1.44138,1.43505,1.43719,80112.2969
1262044800000,1.43723,1.44572,1.43311,1.43386,80661.3984
1262131200000,1.43397,1.43606,1.42694,1.43384,79295.2969
1262217600000,1.43377,1.444,1.43025,1.43283,79605.7969
1262304000000,1.43283,1.43356,1.43181,1.43335,76787.3984
1262476800000,1.43295,1.43359,1.4291,1.43141,6331.2998
1262563200000,1.43143,1.44556,1.42559,1.44244,80019.3984
1262649600000,1.44238,1.44834,1.43445,1.43634,79887.1016
1262736000000,1.43638,1.44342,1.42807,1.44005,80971.7969
1262822400000,1.44008,1.44432,1.42976,1.43155,80807.5
1262908800000,1.43164,1.44382,1.42616,1.44083,76152.3984
1263081600000,1.44123,1.44761,1.44049,1.44631,6299.3999
1263168000000,1.44631,1.45539,1.44614,1.45063,80141.2031
1263254400000,1.45064,1.45479,1.44507,1.4475,79495.1016
1263340800000,1.44751,1.45797,1.4455,1.45215,80513.7031
1263427200000,1.45209,1.45546,1.4445,1.44982,79970.7031
1263513600000,1.44974,1.45023,1.43347,1.43849,76228.2031
1263686400000,1.43814,1.43814,1.43335,1.43665,6627.7002
1263772800000,1.43665,1.4407,1.43325,1.44039,80160.8984
1263859200000,1.44025,1.44124,1.42498,1.42788,79005.1016
1263945600000,1.42796,1.42877,1.4078,1.41119,80300.5
1264032000000,1.41115,1.41422,1.40247,1.40979,78980.1016
1264118400000,1.40977,1.41805,1.40837,1.41361,76660.2969
1264291200000,1.41409,1.41705,1.41396,1.41517,6676.3999
1264377600000,1.41498,1.41939,1.41248,1.41458,79577.2031
1264464000000,1.41454,1.4178,1.40397,1.40808,79232.6016
1264550400000,1.40804,1.40957,1.39944,1.4028,79686.7031
1264636800000,1.40274,1.40516,1.39454,1.3962,79625.5
1264723200000,1.39604,1.39861,1.38589,1.38605,74382.1016
1264896000000,1.38565,1.38817,1.38511,1.38732,6726.5
1264982400000,1.38724,1.39366,1.38501,1.392,80121.6016
1265068800000,1.39203,1.39756,1.3883,1.39737,80001.7031
1265155200000,1.39741,1.40247,1.38803,1.38969,80279.7031
1265241600000,1.38951,1.39022,1.37121,1.37395,79771.2031
1265328000000,1.37411,1.37448,1.35816,1.36763,75829.5
1265500800000,1.36815,1.37025,1.36282,1.36409,6658.8999
1265587200000,1.36421,1.37128,1.36195,1.36539,79780.5
1265673600000,1.3654,1.38385,1.36456,1.37809,78892.8984
1265760000000,1.378,1.38112,1.36747,1.37467,80856.7969
1265846400000,1.37449,1.37999,1.3593,1.36857,79712.5
1265932800000,1.36865,1.3688,1.35276,1.36305,76504.2031
1266105600000,1.36257,1.36257,1.35983,1.3622,6248.3999
1266192000000,1.36219,1.36323,1.35767,1.35966,79982.5
1266278400000,1.35964,1.37778,1.35872,1.37605,80744.7031
1266364800000,1.37601,1.37892,1.35834,1.36065,80313.6016
1266451200000,1.36079,1.36529,1.34431,1.34587,81205.5
1266537600000,1.34618,1.36172,1.34525,1.36082,76576.6016
1266710400000,1.3613,1.36477,1.35993,1.36278,6731.2002
1266796800000,1.36284,1.36534,1.35723,1.36045,79886.2031
1266883200000,1.36048,1.36917,1.3495,1.35227,80612.2969
1266969600000,1.35231,1.36253,1.34995,1.35389,80248.1016
1267056000000,1.35381,1.35696,1.34484,1.35353,81211.7031
1267142400000,1.35358,1.36825,1.3532,1.3628,75635.7031
1267315200000,1.36332,1.36515,1.36134,1.3637,6825.7002
1267401600000,1.36385,1.36538,1.34589,1.35588,80245.8984
1267488000000,1.35597,1.36207,1.34345,1.36192,80341.3984
1267574400000,1.36185,1.37356,1.35898,1.36999,80384.7031
1267660800000,1.37003,1.37108,1.35504,1.3581,80287.7031
1267747200000,1.35807,1.36297,1.35288,1.36222,75827.6016
1267920000000,1.36229,1.36452,1.36223,1.3635,6593.7002
1268006400000,1.36353,1.37038,1.36038,1.36147,79508.8984
1268092800000,1.36148,1.36348,1.35337,1.36046,79334.5
1268179200000,1.36051,1.36795,1.35416,1.36408,80078.7969
1268265600000,1.36424,1.36862,1.36175,1.3681,80046
1268352000000,1.36804,1.37981,1.36671,1.37653,75758.3984
1268524800000,1.37699,1.37778,1.3756,1.37712,6702.2998
1268611200000,1.37714,1.37738,1.36382,1.36737,79949.1016
1268697600000,1.36734,1.37808,1.36549,1.37663,79907.2031
1268784000000,1.37664,1.38171,1.37232,1.37344,79646.1016
1268870400000,1.37371,1.37387,1.35826,1.36089,79865.7969
1268956800000,1.36081,1.36269,1.34997,1.35292,76481.8984
1269129600000,1.3534,1.35387,1.35093,1.3512,6702.8999
1269216000000,1.35124,1.35678,1.34606,1.35661,79707.2031
1269302400000,1.35665,1.35679,1.34584,1.34668,80365.8984
1269388800000,1.34673,1.34855,1.33017,1.3327,79312.8984
1269475200000,1.33283,1.33881,1.32658,1.33038,79829.5
1269561600000,1.33043,1.34246,1.32984,1.34072,76893.2031
1269734400000,1.34147,1.34903,1.34147,1.34441,6284.7998
1269820800000,1.34453,1.35051,1.34149,1.34878,80549.2031
1269907200000,1.34893,1.35348,1.33931,1.34315,79235
1269993600000,1.34323,1.35475,1.33819,1.35257,79039.2969
1270080000000,1.35253,1.35904,1.34575,1.35869,79351.3984
1270166400000,1.35867,1.35881,1.34713,1.35014,76538.2969
1270339200000,1.3497,1.35016,1.3479,1.34931,6172.5
1270425600000,1.34942,1.3538,1.34562,1.34677,79694.1016
1270512000000,1.34685,1.34685,1.33536,1.33811,79114
1270598400000,1.33807,1.34018,1.33201,1.33298,80148
1270684800000,1.33297,1.33815,1.32786,1.33733,79518.2969
1270771200000,1.33736,1.35008,1.33363,1.34985,77092.6016
1270944000000,1.3529,1.36742,1.3529,1.36535,6331.7002
1271030400000,1.36548,1.36905,1.35637,1.35854,79740.7969
1271116800000,1.35857,1.36265,1.35437,1.36133,79809.6016
1271203200000,1.36131,1.36794,1.35929,1.36535,79648.5
1271289600000,1.36538,1.36657,1.35169,1.35628,79709.5
1271376000000,1.35624,1.35637,1.34703,1.35018,75080
1271548800000,1.3497,1.3497,1.34633,1.34752,6471.2002
1271635200000,1.34743,1.34946,1.34124,1.34831,79921.6016
1271721600000,1.34838,1.35222,1.34154,1.34216,80339.7031
1271808000000,1.34214,1.34495,1.33561,1.33863,79505.7969
1271894400000,1.33864,1.34209,1.32014,1.32217,79140
1271980800000,1.32214,1.33995,1.3202,1.33831,74198.7031
1272153600000,1.33773,1.33773,1.33313,1.33611,6478.3999
1272240000000,1.33618,1.34131,1.32892,1.33915,79959.6016
1272326400000,1.33938,1.33942,1.31419,1.31765,79250.1016
1272412800000,1.31768,1.32654,1.31117,1.31958,79713.2969
1272499200000,1.31954,1.32773,1.31819,1.32497,80590
1272585600000,1.32494,1.33418,1.32222,1.3289,75445.3984
1272758400000,1.32974,1.33586,1.32974,1.33112,6780.6001
1272844800000,1.33117,1.33131,1.31498,1.31949,79742.5
1272931200000,1.31935,1.3213,1.29598,1.29769,79867.7969
1273017600000,1.29762,1.29952,1.27847,1.28115,80865.6016
1273104000000,1.28107,1.28539,1.25187,1.26529,80785.8984
1273190400000,1.26525,1.27974,1.25836,1.27515,77491.8984
1273363200000,1.27799,1.29481,1.27799,1.28687,6678.3999
1273449600000,1.28673,1.30918,1.27206,1.27358,79935.8984
1273536000000,1.27355,1.27996,1.26141,1.26387,79840.7969
1273622400000,1.26385,1.27395,1.26032,1.26434,80616
1273708800000,1.26432,1.26833,1.25135,1.25288,79803.7031
1273795200000,1.25276,1.25756,1.23522,1.23583,76709.7969
1273968000000,1.23537,1.2371,1.23373,1.23553,6332.7002
1274054400000,1.23545,1.24134,1.22373,1.23813,80001.1016
1274140800000,1.23823,1.24436,1.21444,1.21457,80287.7031
1274227200000,1.21435,1.24304,1.21429,1.23839,80218.3984
1274313600000,1.23837,1.25969,1.22951,1.25375,79799.6016
1274400000000,1.25385,1.26704,1.24689,1.25727,77261.3984
1274572800000,1.25667,1.25667,1.25059,1.25109,6348.2002
1274659200000,1.25108,1.25374,1.2329,1.23379,80293.2969
1274745600000,1.23378,1.2387,1.21747,1.23315,80083.6016
1274832000000,1.23294,1.23433,1.21498,1.21814,80691.5
1274918400000,1.21814,1.23936,1.21795,1.23653,80214.5
1275004800000,1.23658,1.24518,1.22612,1.22789,76099.7969
1275177600000,1.22748,1.22923,1.22568,1.22874,6477.8999
1275264000000,1.22872,1.23335,1.22648,1.22701,79661.7969
1275350400000,1.22701,1.23521,1.2108,1.22444,80668.3984
1275436800000,1.22451,1.22718,1.21741,1.22486,81010.2031
1275523200000,1.22494,1.23263,1.21492,1.21745,79464.8984
