timestamp,open,high,low,close,volume
1238544000000,1.2608,1.27135,1.25735,1.25877,196387.9063
1238630400000,1.25905,1.26045,1.2336,1.2362,237264.9063
1238716800000,1.2362,1.2456,1.22827,1.22927,197545.2031
1238889600000,1.22942,1.23036,1.22603,1.22625,15339
1238976000000,1.2264,1.24505,1.2224,1.24505,186128.8438
1239062400000,1.24495,1.2484,1.2329,1.23675,195750
1239148800000,1.23675,1.24655,1.2307,1.23805,193941.4844
1239235200000,1.23835,1.2401,1.221,1.225,209063
1239321600000,1.22495,1.22975,1.22384,1.22533,95590.2031
1239494400000,1.22582,1.2275,1.22421,1.22681,10468.5
1239580800000,1.2268,1.22995,1.21645,1.21885,90093.3047
1239667200000,1.21885,1.2239,1.20605,1.214,105780.2031
1239753600000,1.214,1.21855,1.20125,1.2042,140811.25
1239840000000,1.2042,1.2147,1.19815,1.20815,177940.8125
1239926400000,1.2082,1.2178,1.20695,1.2126,175986.6875
1240099200000,1.21335,1.21535,1.212,1.21535,6992.7998
1240185600000,1.21535,1.24055,1.21365,1.24055,154318.4844
1240272000000,1.24055,1.2506,1.2325,1.2375,146374.875
1240358400000,1.2375,1.24745,1.23275,1.23915,148209.1875
1240444800000,1.2392,1.24145,1.22205,1.2257,157613.4063
1240531200000,1.2257,1.2269,1.2072,1.20885,187347.2031
1240704000000,1.2088,1.2133,1.20867,1.2128,8235.5996
1240790400000,1.2129,1.2217,1.2075,1.2183,209997.7031
1240876800000,1.2183,1.22655,1.21625,1.2205,231403.4063
1240963200000,1.22045,1.221,1.19905,1.202,220043.7969
1241049600000,1.20205,1.20275,1.18605,1.19305,268119.375
1241136000000,1.1931,1.1952,1.183,1.18423,180470.0938
1241308800000,1.18512,1.18774,1.18307,1.18423,15703.2002
1241395200000,1.18397,1.19,1.17155,1.17244,174874.0938
1241481600000,1.1725,1.1791,1.16765,1.1765,205480.7969
1241568000000,1.1765,1.18255,1.16505,1.1666,220872.6094
1241654400000,1.16665,1.1763,1.1629,1.17013,146985.2188
1241740800000,1.1705,1.1733,1.14863,1.14874,178991.9531
1241913600000,1.14965,1.15126,1.1487,1.1496,9067.4004
1242000000000,1.14995,1.16725,1.14732,1.16505,175807
1242086400000,1.16505,1.16975,1.154,1.15855,159648.4688
1242172800000,1.15855,1.1778,1.15535,1.1741,170291.5938
1242259200000,1.1742,1.1789,1.1683,1.171,154717.0469
1242345600000,1.171,1.18065,1.1648,1.17698,123165.5156
1242518400000,1.17683,1.17955,1.17575,1.1793,5219.7998
1242604800000,1.1793,1.1813,1.1607,1.1633,128652.7266
1242691200000,1.16385,1.16585,1.1522,1.15364,159008.5
1242777600000,1.15375,1.1583,1.1362,1.1409,184953.8281
1242864000000,1.14085,1.14825,1.13371,1.13395,173280.1406
1242950400000,1.13395,1.1358,1.11797,1.11886,140696.0156
1243123200000,1.11915,1.1215,1.11855,1.12075,5151.1001
1243209600000,1.12075,1.1279,1.12065,1.1248,68658.7969
1243296000000,1.1248,1.13555,1.1148,1.1152,213671.6875
1243382400000,1.1152,1.12398,1.1098,1.1213,258309.25
1243468800000,1.12125,1.1257,1.11065,1.11344,289316
1243555200000,1.1138,1.1143,1.08905,1.09065,283475.375
1243728000000,1.0904,1.0928,1.08856,1.0923,8385.7002
1243814400000,1.0923,1.0945,1.0784,1.08955,308776.7813
1243900800000,1.0896,1.09725,1.07905,1.0835,261615.7656
1243987200000,1.0835,1.11445,1.0793,1.11025,332719.3125
1244073600000,1.11005,1.11595,1.0926,1.09905,282930.1875
1244160000000,1.09925,1.12085,1.096,1.11898,215915.0469
1244332800000,1.11898,1.12045,1.11755,1.1182,36976.8984
1244419200000,1.1182,1.12905,1.11395,1.114,243312
1244505600000,1.114,1.1196,1.09805,1.105,230527.7656
1244592000000,1.105,1.11635,1.0939,1.108,247768.5
1244678400000,1.1081,1.1083,1.0949,1.10105,229335.875
1244764800000,1.10105,1.1248,1.10094,1.11818,196627.1563
1244937600000,1.11872,1.12065,1.11758,1.12035,37478.1992
1245024000000,1.12024,1.13738,1.11826,1.13362,68608.8984
1245110400000,1.13357,1.13719,1.1217,1.13663,69271.5
1245196800000,1.13649,1.14462,1.1268,1.12935,69083
1245283200000,1.12939,1.13623,1.1231,1.13216,68177.2031
1245369600000,1.13202,1.1364,1.12447,1.13425,109682.2031
1245542400000,1.1352,1.13769,1.1319,1.135,16817.6992
1245628800000,1.135,1.15555,1.13475,1.1547,135710.4375
1245715200000,1.1547,1.15825,1.1464,1.14965,174660.5313
1245801600000,1.14965,1.1583,1.14175,1.15513,157198.6406
1245888000000,1.1552,1.16365,1.1524,1.15368,116039
1245974400000,1.15342,1.1564,1.14445,1.15279,121312.9219
1246147200000,1.15225,1.15425,1.15122,1.153,18387.8008
1246233600000,1.15295,1.15995,1.1508,1.1557,154317.7969
1246320000000,1.1557,1.164,1.1509,1.1621,190148.0625
1246406400000,1.1621,1.16535,1.1437,1.1489,176898.4063
1246492800000,1.1489,1.16375,1.14705,1.16275,143750.5938
1246579200000,1.16275,1.16335,1.15615,1.16048,88723.5
1246752000000,1.16047,1.1628,1.15793,1.16115,27557.5195
1246838400000,1.16095,1.1679,1.15855,1.1588,312165.0938
1246924800000,1.15865,1.1675,1.15425,1.167,258608.9063
1247011200000,1.167,1.1724,1.15865,1.1639,359342.8438
1247097600000,1.164,1.1644,1.1547,1.1614,330574.0938
1247184000000,1.1615,1.1676,1.15935,1.1638,267434.1875
1247356800000,1.16387,1.16397,1.1604,1.1605,29801.8008
1247443200000,1.1605,1.16705,1.1495,1.1504,359941.125
1247529600000,1.1504,1.153,1.13215,1.13345,425336.4063
1247616000000,1.1335,1.13485,1.11155,1.1162,333678.6563
1247702400000,1.11595,1.12245,1.1124,1.1181,271645.3125
1247788800000,1.1182,1.11995,1.11277,1.11415,280331.0938
1247961600000,1.11312,1.11648,1.1129,1.113,44351.3984
1248048000000,1.113,1.1134,1.1018,1.1072,285647.0625
1248134400000,1.1071,1.11145,1.09635,1.1063,318509.6563
1248220800000,1.1063,1.1089,1.095,1.1005,280370.4375
1248307200000,1.1005,1.1011,1.084,1.0893,292369.0313
1248393600000,1.0893,1.0923,1.07935,1.08608,248494.0938
1248566400000,1.08658,1.0876,1.08355,1.0873,11400.9004
1248652800000,1.0873,1.088,1.0777,1.08045,300875.1875
1248739200000,1.07995,1.09065,1.07495,1.08275,279818.875
1248825600000,1.08275,1.09335,1.07965,1.091,386875.9063
1248912000000,1.091,1.091,1.08035,1.08295,320170.0625
1248998400000,1.0829,1.0857,1.0764,1.0775,309764.0313
1249171200000,1.07768,1.0784,1.07505,1.07575,46355.2305
1249257600000,1.0758,1.07915,1.0643,1.06595,307558.6563
1249344000000,1.06595,1.0765,1.0631,1.07015,376712
1249430400000,1.07015,1.0784,1.06785,1.07055,336973.7813
1249516800000,1.07055,1.0799,1.0677,1.07695,220157.5313
1249603200000,1.0768,1.08665,1.07535,1.08097,149856.0781
1249776000000,1.08108,1.0847,1.08085,1.084,30633.1992
1249862400000,1.084,1.0928,1.0795,1.0884,124273.1016
1249948800000,1.0884,1.10465,1.08628,1.1,134139.7031
1250035200000,1.09995,1.10755,1.08485,1.0894,154347.4375
1250121600000,1.0894,1.0909,1.0793,1.08735,121656.3516
1250208000000,1.08735,1.1022,1.0813,1.09793,112288.8203
1250380800000,1.09803,1.1005,1.09767,1.1004,17438.0996
1250467200000,1.10055,1.1125,1.10039,1.1063,131513.9844
1250553600000,1.1063,1.1107,1.10015,1.1004,116040.8516
1250640000000,1.1004,1.1113,1.0935,1.0941,120252.9688
1250726400000,1.09425,1.0995,1.08635,1.08805,111902.0703
1250812800000,1.0882,1.0943,1.07615,1.08161,114789.4531
1250985600000,1.08098,1.08179,1.0784,1.0804,21525.5996
1251072000000,1.0804,1.08245,1.0725,1.0775,131196.1406
1251158400000,1.07755,1.08755,1.07185,1.08745,145004
1251244800000,1.08755,1.1,1.08295,1.0977,133739.2031
1251331200000,1.0977,1.10205,1.083,1.08695,164598.0469
1251417600000,1.08695,1.0936,1.079,1.09092,157401.4063
1251590400000,1.09157,1.09545,1.0892,1.0916,23070.9004
1251676800000,1.09155,1.1092,1.0902,1.094,131058.5781
1251763200000,1.094,1.1067,1.08705,1.1038,157703.7188
1251849600000,1.1038,1.1102,1.10065,1.10445,131802.9219
1251936000000,1.10445,1.10745,1.09665,1.10245,147879.4531
1252022400000,1.10245,1.10365,1.0823,1.08599,130490.3828
1252195200000,1.08808,1.0887,1.08329,1.08465,19961.9004
1252281600000,1.08465,1.08585,1.074,1.07845,78507.4531
1252368000000,1.07845,1.0822,1.0674,1.0779,146565.6563
1252454400000,1.0778,1.0835,1.0745,1.07925,144350.2813
1252540800000,1.07915,1.08795,1.07675,1.0778,135049.3281
1252627200000,1.0779,1.0793,1.0715,1.07629,131711.9063
1252800000000,1.07652,1.0796,1.07614,1.07865,25022.5996
1252886400000,1.07865,1.09265,1.07865,1.0823,124537.1563
1252972800000,1.0823,1.08705,1.071,1.07275,128422.5
1253059200000,1.07275,1.0736,1.06425,1.0668,181144.9375
1253145600000,1.06685,1.06755,1.059,1.0658,223320.5156
1253232000000,1.0658,1.0768,1.06526,1.0688,152652.9063
1253404800000,1.06875,1.07135,1.0682,1.06905,18699.3008
1253491200000,1.069,1.0853,1.06745,1.07795,202832.5625
1253577600000,1.07795,1.07805,1.06595,1.06805,198488.6563
1253664000000,1.068,1.0776,1.06588,1.0752,196879.25
1253750400000,1.07515,1.09475,1.07065,1.09065,231662.0781
1253836800000,1.09065,1.09825,1.08595,1.09032,222776.4688
1254009600000,1.09095,1.0939,1.08939,1.09325,25262.8008
1254096000000,1.09315,1.0991,1.08315,1.08535,204746.9688
1254182400000,1.0855,1.09235,1.07935,1.08395,224497.5938
1254268800000,1.08395,1.0845,1.06715,1.0685,270159.4063
1254355200000,1.0686,1.08465,1.0671,1.0845,280998.8125
1254441600000,1.08445,1.0959,1.07875,1.07905,221773.5156
1254614400000,1.07947,1.08245,1.07866,1.0796,25718
1254700800000,1.0796,1.07975,1.0692,1.06975,243977.375
1254787200000,1.06975,1.07125,1.0546,1.05925,274010.1563
1254873600000,1.05925,1.0648,1.05275,1.0592,252816.7969
1254960000000,1.05925,1.06305,1.05055,1.05265,267283.375
1255046400000,1.0528,1.0551,1.04105,1.04224,240699.5156
1255219200000,1.04225,1.04355,1.04028,1.0418,29763.7891
1255305600000,1.0418,1.0451,1.0317,1.0326,172342.125
1255392000000,1.0326,1.0372,1.02655,1.0317,272129.3125
1255478400000,1.0317,1.03235,1.0228,1.0228,241822.8125
1255564800000,1.02285,1.03705,1.02009,1.03105,283421.2813
1255651200000,1.03105,1.04345,1.0287,1.03645,253203.5781
1255824000000,1.03647,1.03985,1.03498,1.03825,18233.1992
1255910400000,1.0382,1.04225,1.02695,1.0286,262300.75
1255996800000,1.02865,1.0526,1.0265,1.04895,273832.0313
1256083200000,1.0488,1.05825,1.0378,1.04375,343037.5
1256169600000,1.04375,1.0544,1.04165,1.04565,254102.5469
1256256000000,1.04565,1.0544,1.0448,1.05355,258505.2969
1256428800000,1.05335,1.05348,1.04987,1.05325,20532.0703
1256515200000,1.05325,1.06965,1.05005,1.06895,287771.9063
1256601600000,1.069,1.07165,1.0626,1.0642,255097.6875
1256688000000,1.0642,1.08115,1.06385,1.0805,242118.8438
1256774400000,1.0805,1.08205,1.06545,1.06755,273975.6563
1256860800000,1.06755,1.0848,1.0652,1.08448,238747.8125
1257033600000,1.08448,1.08675,1.08262,1.08285,9665.4004
1257120000000,1.08285,1.08365,1.0713,1.07755,318365.3125
1257206400000,1.07765,1.08525,1.0649,1.0665,304410.5938
1257292800000,1.0665,1.06845,1.0594,1.06285,274058.5
1257379200000,1.06285,1.06805,1.0605,1.06505,248769.2656
1257465600000,1.06505,1.078,1.06075,1.07477,280607
1257638400000,1.07462,1.07699,1.07095,1.0741,11928.4102
1257724800000,1.0741,1.07465,1.0542,1.05535,278403.0625
1257811200000,1.05535,1.06065,1.04805,1.04995,291807.0313
1257897600000,1.04995,1.05025,1.04315,1.0446,220320.0625
1257984000000,1.0446,1.05755,1.04145,1.05505,256918.5313
1258070400000,1.0551,1.0566,1.0472,1.05142,218019.1719
1258243200000,1.0514,1.05385,1.04885,1.04905,21783.6992
1258329600000,1.04885,1.05225,1.04255,1.04695,201465.3125
1258416000000,1.04695,1.0619,1.04616,1.05094,218935.1563
1258502400000,1.05072,1.05825,1.0449,1.05525,176304.3438
1258588800000,1.05525,1.0689,1.05495,1.06265,192028.2031
1258675200000,1.06255,1.07325,1.06135,1.07023,164758.4063
1258848000000,1.07013,1.07095,1.06905,1.06925,13248.5
1258934400000,1.0693,1.0693,1.05395,1.0568,162733.4844
1259020800000,1.0568,1.0643,1.0562,1.058,192068.7969
1259107200000,1.058,1.05825,1.04463,1.0461,170517.1875
1259193600000,1.0462,1.06195,1.0455,1.06145,98973.7031
1259280000000,1.06145,1.0749,1.05865,1.06232,143984.875
1259452800000,1.0624,1.0624,1.05644,1.05955,16321.2998
1259539200000,1.05935,1.06135,1.0532,1.05395,191422.1563
1259625600000,1.05395,1.0578,1.04055,1.0463,202637.2969
1259712000000,1.04625,1.0515,1.04315,1.04915,181527.1563
1259798400000,1.04915,1.0584,1.04615,1.05585,152522.2969
1259884800000,1.05595,1.05955,1.0433,1.0572,243126.9688
1260057600000,1.05745,1.05805,1.0536,1.05625,17120.0996
1260144000000,1.05625,1.06505,1.0482,1.04985,262448.8438
1260230400000,1.04975,1.067,1.04847,1.0646,242867.7344
1260316800000,1.0646,1.06495,1.0515,1.05415,214104.1875
1260403200000,1.0541,1.05825,1.0478,1.05135,173229.125
1260489600000,1.05135,1.06225,1.04808,1.0594,161686.9063
1260662400000,1.0605,1.06105,1.05725,1.0587,13342.4004
1260748800000,1.0587,1.06615,1.05636,1.05895,223666.7969
1260835200000,1.05895,1.06515,1.0552,1.06055,187614.125
1260921600000,1.0605,1.06425,1.05705,1.06195,232740.0938
1261008000000,1.06195,1.0746,1.06095,1.0702,251424.3906
1261094400000,1.0702,1.07165,1.0628,1.06608,201639.2656
1261267200000,1.06588,1.068,1.06436,1.067,8741.5996
1261353600000,1.067,1.06985,1.05355,1.06165,200712.75
1261440000000,1.06165,1.0634,1.0541,1.0571,182671.9531
1261526400000,1.0571,1.0577,1.047,1.04875,129149.6406
1261612800000,1.04875,1.05065,1.04475,1.05003,73798.7969
1261699200000,1.05002,1.05032,1.04707,1.0498,177098.1563
1261872000000,1.04975,1.04988,1.04728,1.04815,7380.7998
1261958400000,1.04835,1.04995,1.0418,1.04295,81405.0703
1262044800000,1.04295,1.04445,1.0365,1.04425,143041.7031
1262131200000,1.04435,1.05775,1.04395,1.05475,140707.8281
1262217600000,1.05475,1.05485,1.0455,1.05148,78708.7578
1262304000000,1.0515,1.05168,1.05127,1.05158,138232.2031
1262476800000,1.05155,1.05183,1.04585,1.04715,5871.7998
1262563200000,1.04715,1.05165,1.0351,1.04105,175450.7344
1262649600000,1.04105,1.04105,1.03345,1.03945,178357.0938
1262736000000,1.03945,1.04085,1.0312,1.03185,200447.5938
1262822400000,1.0318,1.0373,1.0291,1.03415,205842.7031
1262908800000,1.03415,1.03835,1.02892,1.02925,210982.5156
1263081600000,1.02997,1.03127,1.0264,1.02795,20930.8008
1263168000000,1.02795,1.03435,1.02515,1.03385,171752.9063
1263254400000,1.03385,1.04135,1.03125,1.03925,191430.7188
1263340800000,1.03925,1.0411,1.0289,1.03095,197984.125
1263427200000,1.03095,1.03215,1.02235,1.0236,220637.7031
1263513600000,1.02365,1.03135,1.02316,1.03068,156184.9219
1263686400000,1.02911,1.03055,1.02792,1.0293,16704.9707
1263772800000,1.0293,1.0314,1.02453,1.02495,78151.9219
1263859200000,1.02505,1.03475,1.02482,1.03165,166195.1406
1263945600000,1.03165,1.0488,1.0312,1.04505,238925.0625
1264032000000,1.04505,1.0524,1.0437,1.05045,231535.8438
1264118400000,1.0505,1.0602,1.04604,1.05635,211110.9375
1264291200000,1.05755,1.05953,1.0553,1.05655,9281.5
1264377600000,1.05635,1.0612,1.05325,1.05695,183878.7344
1264464000000,1.0569,1.06915,1.05426,1.06205,232978.6875
1264550400000,1.06205,1.06875,1.0608,1.06365,188904.2344
1264636800000,1.06375,1.0678,1.0556,1.0661,210586.6094
1264723200000,1.0661,1.07045,1.06225,1.0693,209645.5156
1264896000000,1.0698,1.07166,1.068,1.06805,25781
1264982400000,1.06805,1.0721,1.06006,1.0619,210684.0313
1265068800000,1.0619,1.0639,1.0564,1.05725,186912.3438
1265155200000,1.05725,1.06345,1.05445,1.0617,156944.2031
1265241600000,1.0617,1.0752,1.05955,1.072,196834.2969
1265328000000,1.072,1.078,1.06435,1.0704,225564.7969
1265500800000,1.07005,1.0717,1.06662,1.0714,19312.8008
1265587200000,1.07145,1.0773,1.0656,1.07465,229755.4531
1265673600000,1.07465,1.07565,1.0644,1.06735,238178.7031
1265760000000,1.06735,1.07075,1.0597,1.06205,255663.5625
1265846400000,1.06205,1.06205,1.04785,1.05025,233219.8125
1265932800000,1.05025,1.0578,1.048,1.04992,242289.1719
1266105600000,1.04997,1.0518,1.0497,1.05075,16090.75
1266192000000,1.0507,1.0532,1.0462,1.0494,91309.9219
1266278400000,1.0494,1.0498,1.04095,1.0435,191685.4375
1266364800000,1.0434,1.04705,1.04115,1.04605,154866.6094
1266451200000,1.04595,1.05175,1.03965,1.04995,175657.0313
1266537600000,1.0499,1.05295,1.0382,1.0382,174251.7344
1266710400000,1.03917,1.03975,1.03722,1.03885,23341.4004
1266796800000,1.03885,1.04405,1.03688,1.04195,232916.3125
1266883200000,1.04195,1.0579,1.03805,1.0548,209502.5469
1266969600000,1.0548,1.05935,1.05095,1.05265,201321.6563
1267056000000,1.05265,1.068,1.05125,1.06115,194722.0313
1267142400000,1.0613,1.06175,1.05077,1.05143,188346.9531
1267315200000,1.0513,1.0551,1.05035,1.0512,19089.4707
1267401600000,1.05125,1.05725,1.04062,1.04185,218729.5938
1267488000000,1.04185,1.0442,1.0308,1.03485,242384.7031
1267574400000,1.0348,1.03605,1.0274,1.03205,175421.0469
1267660800000,1.03205,1.0339,1.02695,1.0313,140941.3125
1267747200000,1.0313,1.03305,1.02605,1.02818,118801.3984
1267920000000,1.02955,1.02968,1.02623,1.02675,17512.9609
1268006400000,1.02675,1.02935,1.025,1.0278,172939.375
1268092800000,1.0278,1.0319,1.02345,1.0267,164326.7344
1268179200000,1.0267,1.02905,1.0216,1.0255,136373.1563
1268265600000,1.02545,1.0321,1.02285,1.0235,154261.7031
1268352000000,1.02355,1.02465,1.0154,1.01887,207024.9844
1268524800000,1.0188,1.01927,1.01618,1.01655,11861.9102
1268611200000,1.0166,1.02315,1.01644,1.01895,167624.9063
1268697600000,1.01895,1.0202,1.01301,1.01335,187929.6563
1268784000000,1.01345,1.01425,1.00705,1.01013,194849.4063
1268870400000,1.01035,1.01505,1.0089,1.0135,145530.7969
1268956800000,1.0135,1.0188,1.00615,1.01697,172317.0469
1269129600000,1.01748,1.01755,1.01462,1.01675,15820.2998
1269216000000,1.01675,1.02435,1.01455,1.01685,211921.0938
1269302400000,1.0169,1.0228,1.0151,1.0163,185016.9219
1269388800000,1.0164,1.02815,1.0157,1.02355,179931.9531
1269475200000,1.02355,1.02485,1.017,1.0234,187284.7969
1269561600000,1.02325,1.03025,1.0204,1.0263,176695.0156
1269734400000,1.0269,1.0274,1.02406,1.02625,20560.5996
1269820800000,1.02625,1.02695,1.0176,1.0213,203200.5469
1269907200000,1.02135,1.02225,1.0157,1.0175,180752.7656
1269993600000,1.01755,1.0198,1.01275,1.01385,196195.0625
1270080000000,1.01385,1.0146,1.0066,1.00945,211355.8594
1270166400000,1.00945,1.0129,1.00845,1.01037,80302.1875
1270339200000,1.01107,1.01118,1.007,1.00855,27159.3105
1270425600000,1.00865,1.00865,1.00093,1.00195,126323.3203
1270512000000,1.0019,1.0047,0.9987,1.0017,157446.4063
1270598400000,1.0017,1.00615,0.9977,1.0054,186825.2969
1270684800000,1.0054,1.01045,1.00079,1.00085,193670.5
1270771200000,1.00085,1.00825,0.9991,1.0023,176858.9219
1270944000000,1.0023,1.00535,1.00065,1.00335,28443
1271030400000,1.0034,1.00875,1.0011,1.00278,204255.7188
1271116800000,1.00295,1.0065,1.0003,1.0013,200830.5938
1271203200000,1.0013,1.00155,0.9952,0.9981,218221.7656
1271289600000,0.9981,1.0035,0.99582,1.0019,175339.4063
1271376000000,1.0021,1.0163,1.0003,1.0127,243832.2969
1271548800000,1.0128,1.0157,1.01263,1.0151,9001.7002
1271635200000,1.0151,1.0215,1.01355,1.0147,187107.2031
1271721600000,1.0147,1.0163,0.99705,0.99825,205831.8594
1271808000000,0.99825,1.0013,0.993,0.9991,281748.1875
1271894400000,0.9991,1.0039,0.996,1.00265,250548.7031
1271980800000,1.00265,1.00645,0.99675,0.99938,212061.2969
1272153600000,0.99938,0.99995,0.99835,0.9997,25513.6094
1272240000000,0.9997,1.0023,0.99705,1.00025,179061.5
1272326400000,1.00025,1.01805,0.99977,1.0149,334093.4688
1272412800000,1.0149,1.01965,1.0073,1.0107,250974.0625
1272499200000,1.0107,1.01125,1.00125,1.0044,233561
1272585600000,1.0044,1.01861,1.00155,1.01768,218524.8281
1272758400000,1.01713,1.01798,1.01411,1.01595,45218.2813
1272844800000,1.01595,1.01855,1.01003,1.0116,193209.9063
1272931200000,1.0116,1.0256,1.01075,1.024,242851.7031
1273017600000,1.024,1.03535,1.02315,1.03085,313080.3438
1273104000000,1.03085,1.074,1.02815,1.0484,257528.1563
1273190400000,1.0486,1.05705,1.0337,1.04383,243326.2969
1273363200000,1.0428,1.0439,1.03075,1.03705,36253.1992
1273449600000,1.03715,1.03755,1.02095,1.02455,287829
1273536000000,1.02445,1.02875,1.0148,1.0205,268856
1273622400000,1.0205,1.0246,1.0153,1.0181,205444.1875
1273708800000,1.0182,1.02255,1.011,1.02135,190304.7969
1273795200000,1.0213,1.03775,1.0211,1.034,237080.7031
1273968000000,1.03503,1.03665,1.03274,1.03535,32493.8008
1274054400000,1.0353,1.0438,1.03065,1.03315,249342.9063
1274140800000,1.03315,1.04245,1.02455,1.04245,222152.25
1274227200000,1.04245,1.05365,1.0385,1.04475,304386.9688
1274313600000,1.0447,1.07455,1.04305,1.0695,299028.4063
1274400000000,1.0694,1.07495,1.05505,1.05888,281186.1875
1274572800000,1.059,1.06405,1.05785,1.0627,38128.5
1274659200000,1.0627,1.06595,1.05335,1.06365,325813.0625
1274745600000,1.0636,1.08525,1.063,1.06825,422657.4063
1274832000000,1.0684,1.0744,1.0579,1.0689,256207.9531
1274918400000,1.0689,1.0705,1.0479,1.0493,281167.25
1275004800000,1.0493,1.0558,1.0444,1.0538,220946.8125
1275177600000,1.05438,1.05515,1.0513,1.05435,72212.7031
1275264000000,1.05435,1.0546,1.04125,1.0425,100579.2969
1275350400000,1.04265,1.0562,1.042,1.05375,198902.2031
1275436800000,1.05375,1.05715,1.03715,1.03905,243743.6563
1275523200000,1.03905,1.04625,1.03335,1.0401,197084.2031
1275609600000,1.0401,1.0628,1.0354,1.06258,206338.4531
1275782400000,1.0623,1.0643,1.05955,1.06375,41903.8984
1275868800000,1.06375,1.0679,1.0515,1.05935,266463.1875
1275955200000,1.05935,1.0595,1.04684,1.0486,319565.2813
1276041600000,1.0486,1.05165,1.03645,1.04315,197008
1276128000000,1.04315,1.04485,1.0287,1.03005,211139.7969
1276214400000,1.03015,1.03885,1.0298,1.03233,174001.625
1276387200000,1.0325,1.03485,1.02975,1.02975,52324.6016
