timestamp,open,high,low,close,volume
1210204800000,1.9508,1.962,1.95025,1.9553,130266.4609
1210291200000,1.9553,1.957,1.9459,1.95374,114057.3281
1210464000000,1.95372,1.95378,1.94865,1.9518,13107.2998
1210550400000,1.9518,1.9633,1.9441,1.9531,131211.9063
1210636800000,1.9531,1.95865,1.94185,1.94465,157722.875
1210723200000,1.9446,1.9474,1.9362,1.9462,139125.0313
1210809600000,1.9462,1.95015,1.9404,1.9476,140486.2188
1210896000000,1.94755,1.95975,1.94415,1.95762,138093.5938
1211068800000,1.95765,1.9578,1.9529,1.95705,23256.3008
1211155200000,1.95705,1.9623,1.94525,1.94825,110496.0938
1211241600000,1.9489,1.97185,1.9478,1.96665,139799.7656
1211328000000,1.9669,1.9733,1.9612,1.97076,211745.4844
1211414400000,1.971,1.9848,1.96815,1.9799,182177.7188
1211500800000,1.9799,1.9852,1.9755,1.97929,159412.75
1211673600000,1.9794,1.9813,1.97885,1.98057,18350
1211760000000,1.9807,1.9833,1.97585,1.9814,93183.1563
1211846400000,1.9814,1.9846,1.97145,1.9749,104355.6953
1211932800000,1.9749,1.9827,1.9703,1.9812,222289.625
1212019200000,1.9812,1.9817,1.96725,1.9746,104500.7422
1212105600000,1.9746,1.98239,1.96845,1.98058,125443.125
1212278400000,1.9805,1.98159,1.97181,1.974,5784.7319
1212364800000,1.974,1.9765,1.95965,1.96453,142178.2188
1212451200000,1.965,1.97405,1.9605,1.96185,99877.0938
1212537600000,1.96185,1.9637,1.9526,1.9536,76993.7969
1212624000000,1.9536,1.9597,1.9461,1.9588,106044.2734
1212710400000,1.9588,1.9734,1.9537,1.96983,87313.3438
1212883200000,1.96983,1.9713,1.96557,1.9705,11160.9102
1212969600000,1.9705,1.98005,1.967,1.9734,159496.8281
1213056000000,1.9734,1.9742,1.9519,1.953,162018.7031
1213142400000,1.953,1.96675,1.94915,1.9634,180430.1406
1213228800000,1.9634,1.9635,1.94335,1.9466,210465.5625
1213315200000,1.94655,1.9513,1.941,1.94615,200593.5781
1213488000000,1.94645,1.95522,1.9459,1.94855,22698.5
1213574400000,1.94855,1.9687,1.9466,1.9629,274715.1875
1213660800000,1.9629,1.9698,1.947,1.9573,259189.9844
1213747200000,1.9573,1.9611,1.9478,1.9593,277377.6875
1213833600000,1.9593,1.9745,1.9585,1.9722,315734.7813
1213920000000,1.9722,1.9791,1.9699,1.97556,298923.5938
1214092800000,1.97567,1.9761,1.9734,1.9748,14419.5596
1214179200000,1.9748,1.9756,1.9585,1.96435,305462.75
1214265600000,1.96435,1.9725,1.96235,1.9706,236759.9063
1214352000000,1.9706,1.9769,1.96545,1.9737,364835.8125
1214438400000,1.9737,1.9895,1.97135,1.9873,232535.3438
1214524800000,1.9873,1.9952,1.9806,1.99391,213054.3438
1214697600000,1.994,1.995,1.9924,1.9941,14689.9746
1214784000000,1.9943,1.9966,1.988,1.9927,290993.5938
1214870400000,1.99275,2.00065,1.98865,1.9942,243761.3594
1214956800000,1.9942,1.9973,1.98445,1.9934,322674.875
1215043200000,1.9933,1.9936,1.9799,1.983,232719.7031
1215129600000,1.983,1.9848,1.9794,1.98254,143469.6406
1215302400000,1.98252,1.98278,1.98085,1.98222,13136.6484
1215388800000,1.98188,1.9824,1.96485,1.9761,204591.4375
1215475200000,1.9761,1.9797,1.9665,1.9696,190188.7031
1215561600000,1.9696,1.9839,1.96715,1.9809,183284.3438
1215648000000,1.9809,1.98235,1.9712,1.97715,195928.9219
1215734400000,1.97715,1.9958,1.9753,1.9887,180926.1094
1215907200000,1.99005,1.9912,1.9852,1.9852,14044.0996
1215993600000,1.9852,1.9962,1.9811,1.99495,213896.75
1216080000000,1.99495,2.0155,1.9939,2.0053,190543.2031
1216166400000,2.0054,2.0097,1.9957,1.9991,153956.3438
1216252800000,1.9991,2.00715,1.99475,1.9973,206492.0156
1216339200000,1.9973,1.9997,1.9906,1.99827,179536.8594
1216512000000,1.99802,1.99867,1.993,1.9942,12161.7998
1216598400000,1.9942,2.0038,1.99075,2.0014,154117.6094
1216684800000,2.0014,2.00755,1.9896,1.9912,204305.5313
1216771200000,1.9912,2.00295,1.9903,1.99725,222337.5469
1216857600000,1.99725,1.9989,1.9816,1.9856,196191.2656
1216944000000,1.9856,1.9978,1.98305,1.98918,183840.2969
1217116800000,1.99042,1.99277,1.98717,1.9876,8295.2002
1217203200000,1.9876,1.9964,1.984,1.9947,193513.5938
1217289600000,1.9947,1.9968,1.97595,1.98,202139.5469
1217376000000,1.98,1.98425,1.97445,1.98065,177824.2656
1217462400000,1.9806,1.9929,1.978,1.9826,191172.2656
1217548800000,1.9826,1.9841,1.9725,1.97498,208140.2344
1217721600000,1.97515,1.97592,1.97333,1.9749,7994.6001
1217808000000,1.9749,1.97565,1.95995,1.96105,191611.125
1217894400000,1.9612,1.9612,1.9521,1.9553,275723.625
1217980800000,1.9553,1.9596,1.9466,1.94765,291255.2813
1218067200000,1.94765,1.9538,1.942,1.9433,231025.6719
1218153600000,1.9433,1.9433,1.91455,1.91942,254207.5781
1218326400000,1.92002,1.92126,1.9102,1.9138,14166.8105
1218412800000,1.9138,1.9255,1.90665,1.912,164409
1218499200000,1.912,1.91215,1.89515,1.8952,272145.25
1218585600000,1.8952,1.9036,1.8639,1.8666,267506.4375
1218672000000,1.8666,1.87865,1.8619,1.8662,220599.4688
1218758400000,1.8662,1.8683,1.8512,1.86317,155535.9219
1218931200000,1.86623,1.8665,1.86118,1.8649,10736.2998
1219017600000,1.8649,1.8722,1.86105,1.86475,124635.0234
1219104000000,1.86475,1.8681,1.85365,1.8677,170992.0781
1219190400000,1.8677,1.8684,1.85395,1.8628,205927.9531
1219276800000,1.8629,1.87935,1.86075,1.8765,182759.25
1219363200000,1.8766,1.8766,1.8504,1.85078,247218
1219536000000,1.85072,1.8525,1.8498,1.8506,9333.4004
1219622400000,1.8507,1.85895,1.8405,1.8486,199750.1563
1219708800000,1.8486,1.849,1.833,1.83905,231258.0313
1219795200000,1.8391,1.84885,1.8285,1.8368,203297.8281
1219881600000,1.8369,1.84,1.8239,1.829,269472.5313
1219968000000,1.829,1.8344,1.8173,1.82106,182412.2656
1220140800000,1.82107,1.82107,1.80815,1.81175,20544.0996
1220227200000,1.8118,1.8129,1.78475,1.7916,212799.5156
1220313600000,1.79155,1.7942,1.77815,1.7798,295809.5625
1220400000000,1.7799,1.7832,1.76665,1.7749,276896.9375
1220486400000,1.7749,1.7858,1.755,1.75965,323328.1875
1220572800000,1.7596,1.7745,1.7536,1.76572,267686.75
1220745600000,1.7657,1.79335,1.76555,1.7819,63076.6484
1220832000000,1.7819,1.7976,1.747,1.7593,293296.25
1220918400000,1.7592,1.7706,1.7504,1.7584,274922.7188
1221004800000,1.7584,1.76765,1.7473,1.7499,326975.0313
1221091200000,1.7499,1.7607,1.74455,1.7557,323469.0938
1221177600000,1.7557,1.7959,1.75495,1.79348,300440.375
1221350400000,1.79343,1.80731,1.7924,1.7981,42201.3984
1221436800000,1.79825,1.8129,1.7764,1.7943,622813.125
1221523200000,1.79435,1.79945,1.7733,1.786,632258.8125
1221609600000,1.786,1.8244,1.77835,1.8138,573601.9375
1221696000000,1.8138,1.82755,1.8089,1.81395,608209.75
1221782400000,1.814,1.8386,1.79125,1.83133,362685.8125
1221955200000,1.83135,1.83563,1.83015,1.83235,51861.8008
1222041600000,1.83245,1.86415,1.82615,1.85615,393717.375
1222128000000,1.8564,1.8635,1.847,1.85695,378576.3125
1222214400000,1.85695,1.8607,1.8455,1.85185,273440.4063
1222300800000,1.85185,1.86685,1.8306,1.84225,279033.0938
1222387200000,1.8423,1.8468,1.83335,1.84263,264447.1563
1222560000000,1.84438,1.84448,1.82575,1.83045,36273
1222646400000,1.8305,1.83285,1.79575,1.8013,388156.4063
1222732800000,1.8013,1.8117,1.7757,1.78285,351569.9688
1222819200000,1.7831,1.78725,1.7633,1.7674,385242.6563
1222905600000,1.7674,1.7725,1.755,1.7631,417101.6563
1222992000000,1.7631,1.78385,1.7558,1.77147,332490.0313
1223164800000,1.7714,1.77168,1.76063,1.7661,66487.8984
1223251200000,1.7661,1.7677,1.73345,1.7422,495791.375
1223337600000,1.7422,1.76575,1.73175,1.7461,342130.3438
1223424000000,1.7461,1.76555,1.72125,1.7221,5168228.5
1223510400000,1.7223,1.7396,1.701,1.7025,8645411
1223596800000,1.7025,1.7179,1.677,1.70602,7414541.5
1223769600000,1.70405,1.71715,1.69948,1.71345,323213.0938
1223856000000,1.7136,1.7448,1.6919,1.7445,8706134
1223942400000,1.7446,1.76295,1.73855,1.7398,6505470.5
1224028800000,1.73985,1.7602,1.7135,1.7192,6805099
1224115200000,1.7192,1.73525,1.71565,1.7334,6795360.5
1224201600000,1.7334,1.7381,1.72235,1.72848,4968907.5
1224374400000,1.72832,1.7333,1.72817,1.7322,486217.8125
1224460800000,1.7322,1.7517,1.71045,1.71615,4846878.5
1224547200000,1.7162,1.7196,1.6508,1.6524,6376235
1224633600000,1.6524,1.65985,1.61345,1.62013,6224422
1224720000000,1.6202,1.63455,1.604,1.6176,5143443
1224806400000,1.6178,1.61845,1.5259,1.59206,3954461.5
1224979200000,1.59215,1.59227,1.56485,1.58475,371766.75
1225065600000,1.5849,1.58725,1.52755,1.5531,3126513
1225152000000,1.5531,1.6111,1.5401,1.6086,213139.5938
1225238400000,1.6086,1.64735,1.5934,1.6364,210561.0938
1225324800000,1.6364,1.66715,1.621,1.63608,198841.375
1225411200000,1.63627,1.64693,1.60045,1.60643,173455.3281
1225584000000,1.60649,1.61135,1.60645,1.61095,6029.1001
1225670400000,1.61095,1.6398,1.57175,1.5764,132689.0938
1225756800000,1.5764,1.6107,1.56,1.5932,167385.0469
1225843200000,1.59315,1.6196,1.57485,1.584,173449.3906
1225929600000,1.584,1.60375,1.55575,1.55755,175555.3438
1226016000000,1.55745,1.58755,1.55305,1.5636,151362.75
1226188800000,1.56448,1.58165,1.56323,1.5775,7525.3999
1226275200000,1.5785,1.5883,1.55725,1.5631,134604.1406
1226361600000,1.5631,1.57,1.53445,1.53785,128886.4063
1226448000000,1.53795,1.5481,1.4831,1.48835,148534.3906
1226534400000,1.4884,1.49915,1.45565,1.4901,169252.5469
1226620800000,1.49015,1.4958,1.46555,1.47448,132404.7813
1226793600000,1.47236,1.4762,1.46384,1.4659,11903.2002
1226880000000,1.46605,1.50815,1.46522,1.4991,185398.2031
1226966400000,1.4991,1.50905,1.4898,1.49565,189622.2031
1227052800000,1.49565,1.5248,1.4903,1.4971,124863.8125
1227139200000,1.4971,1.49945,1.4711,1.47315,136013.9844
1227225600000,1.47375,1.50605,1.4702,1.4931,136629.4219
1227398400000,1.49352,1.4965,1.48715,1.4925,8351.5
1227484800000,1.49255,1.5187,1.48375,1.51412,178144.7344
1227571200000,1.51405,1.5534,1.4982,1.54205,140034.1719
1227657600000,1.54205,1.54445,1.51755,1.53285,140537.1406
1227744000000,1.53285,1.55115,1.5311,1.53945,103537.5391
1227830400000,1.5396,1.54475,1.5257,1.53785,147532.3438
1228003200000,1.538,1.53985,1.5342,1.5342,7635.2798
1228089600000,1.53405,1.53555,1.48055,1.48585,213611.4688
1228176000000,1.4858,1.5068,1.4774,1.4897,163704.25
1228262400000,1.4897,1.493,1.4664,1.4776,154415.8906
1228348800000,1.4776,1.48155,1.4467,1.4676,182378.6563
1228435200000,1.46765,1.47715,1.4522,1.46857,147622.2344
1228608000000,1.4683,1.47458,1.46714,1.47015,9957.04
1228694400000,1.47015,1.50475,1.46935,1.487,180677.3438
1228780800000,1.487,1.48915,1.4678,1.4753,253983.625
1228867200000,1.4753,1.48795,1.4735,1.4794,271241.4688
1228953600000,1.4794,1.508,1.47925,1.5024,256888.9219
1229040000000,1.5024,1.5119,1.4814,1.49345,157628.4531
1229212800000,1.49435,1.5003,1.49258,1.4985,10061.9004
1229299200000,1.49845,1.5378,1.492,1.5293,269114.8438
1229385600000,1.5293,1.56465,1.5203,1.55795,323786.5938
1229472000000,1.55795,1.57205,1.52425,1.55025,226590.7031
1229558400000,1.5503,1.5614,1.4883,1.5051,218859.0938
1229644800000,1.5051,1.5186,1.48115,1.49242,197241.7344
1229817600000,1.49277,1.49735,1.49234,1.4967,5508.5
1229904000000,1.49665,1.499,1.4683,1.48183,197743.5938
1229990400000,1.48158,1.4897,1.46695,1.4738,143417.0781
1230076800000,1.4738,1.48045,1.46565,1.47272,91771.5313
1230163200000,1.4727,1.49709,1.46413,1.4744,139883.2031
1230249600000,1.4736,1.4799,1.45585,1.45682,55722.1914
1230422400000,1.4613,1.467,1.45883,1.4656,6622.6001
1230508800000,1.4656,1.477,1.4379,1.4455,182520.7969
1230595200000,1.4455,1.45515,1.43915,1.44595,154229.1563
1230681600000,1.4458,1.4697,1.43505,1.46393,137024.375
1230768000000,1.46459,1.48245,1.45838,1.4729,147844.125
1230854400000,1.4729,1.47645,1.43775,1.45455,127482.3906
1231027200000,1.4542,1.45595,1.45017,1.4523,7775.6001
1231113600000,1.45225,1.47395,1.4425,1.4712,209233.2031
1231200000000,1.4712,1.49915,1.4502,1.4908,210134.3281
1231286400000,1.491,1.52815,1.48025,1.507,193897.9063
1231372800000,1.50635,1.53735,1.49805,1.52205,179501.1719
1231459200000,1.5221,1.53475,1.5115,1.5162,132726.4375
1231632000000,1.51621,1.51667,1.5049,1.50785,12644.2998
1231718400000,1.50785,1.51145,1.48,1.4815,270698.6563
1231804800000,1.4815,1.4818,1.4468,1.4513,247229.5781
1231891200000,1.45135,1.4707,1.44895,1.46165,240657.5469
1231977600000,1.46155,1.4684,1.4474,1.46675,287342.5938
1232064000000,1.4666,1.49795,1.4655,1.47345,295252.8438
1232236800000,1.48103,1.48895,1.47778,1.4873,10562
1232323200000,1.4872,1.4908,1.4354,1.44225,204476.2344
1232409600000,1.44215,1.44285,1.38065,1.387,251873.6719
1232496000000,1.387,1.40265,1.36195,1.38735,279458.75
1232582400000,1.3873,1.3976,1.3688,1.38765,258005.0156
1232668800000,1.38745,1.38815,1.3502,1.37898,215339.6875
1232841600000,1.37929,1.38512,1.35475,1.3612,15879.0098
1232928000000,1.36125,1.4064,1.3547,1.39655,342968.3438
1233014400000,1.39645,1.4242,1.3927,1.4183,316324.6875
1233100800000,1.41815,1.4374,1.4124,1.4227,316741.9063
1233187200000,1.4227,1.4411,1.40715,1.42765,289517.1563
1233273600000,1.42755,1.4557,1.4185,1.45547,279245.4688
1233446400000,1.4523,1.45237,1.4374,1.43835,18979.1328
1233532800000,1.43825,1.4438,1.40515,1.42025,251229.2656
1233619200000,1.42025,1.44835,1.41535,1.44295,277534.5
1233705600000,1.443,1.4577,1.43235,1.44535,280937.9688
1233792000000,1.44535,1.4703,1.4364,1.4626,230782.0156
1233878400000,1.4626,1.48445,1.4588,1.47837,212105.5
1234051200000,1.47866,1.4863,1.47436,1.48155,18699.7793
1234137600000,1.4814,1.49855,1.47015,1.48515,255851.5469
1234224000000,1.4851,1.4893,1.4454,1.4555,292651.375
1234310400000,1.4555,1.4561,1.4314,1.4352,280394.9375
1234396800000,1.43515,1.4413,1.41355,1.4286,247581.5
1234483200000,1.4288,1.46045,1.42745,1.43505,198029.7188
1234656000000,1.4351,1.43554,1.4199,1.42335,25679.0996
1234742400000,1.4236,1.4318,1.41505,1.4293,205162.5938
1234828800000,1.4295,1.4311,1.4123,1.42349,290549.5938
1234915200000,1.4237,1.42995,1.40925,1.4247,238934.4063
1235001600000,1.4246,1.4447,1.42375,1.42615,234701.0156
1235088000000,1.42605,1.4482,1.41505,1.44267,231019.9688
1235260800000,1.44295,1.44298,1.43679,1.43715,9874.7998
1235347200000,1.43715,1.46605,1.4363,1.44525,322730.3438
1235433600000,1.44525,1.4579,1.4375,1.4523,286740.3125
1235520000000,1.4521,1.4606,1.41735,1.42125,247935.375
1235606400000,1.42125,1.4384,1.41605,1.42925,203955.3594
1235692800000,1.42945,1.4365,1.411,1.43098,198625.8594
1235865600000,1.43102,1.43118,1.42055,1.42195,16162.5
1235952000000,1.42195,1.42885,1.3957,1.4032,275167.625
1236038400000,1.40325,1.4157,1.39835,1.4024,279744.875
1236124800000,1.40235,1.4199,1.3984,1.41725,243225.1406
1236211200000,1.41725,1.42325,1.4036,1.41265,260107.5469
1236297600000,1.4129,1.4306,1.40385,1.40782,240651.4844
1236470400000,1.409,1.4162,1.40773,1.41605,10104.709
1236556800000,1.416,1.4181,1.37415,1.3789,311739.5625
1236643200000,1.3789,1.39055,1.3689,1.37885,314092.7188
1236729600000,1.37885,1.38885,1.3654,1.3836,360353.3125
1236816000000,1.3836,1.3983,1.37,1.3921,314223.6563
1236902400000,1.3921,1.407,1.38635,1.40087,264561.875
1237075200000,1.4001,1.40028,1.3885,1.39565,13526.9404
1237161600000,1.3957,1.42305,1.39424,1.4074,339863.1563
1237248000000,1.4073,1.41375,1.39645,1.40575,330748.625
1237334400000,1.40565,1.43365,1.3843,1.42795,347834.875
1237420800000,1.42795,1.45965,1.4159,1.4494,334409.125
1237507200000,1.4494,1.4589,1.4393,1.44577,318268.0313
1237680000000,1.44647,1.44995,1.44103,1.44755,17971.5
1237766400000,1.44755,1.46485,1.44505,1.4566,318162.625
1237852800000,1.4565,1.4779,1.45515,1.4701,350910.625
1237939200000,1.4701,1.47335,1.45145,1.45505,304039.8125
1238025600000,1.45515,1.4637,1.44225,1.4461,294497.375
1238112000000,1.4461,1.4494,1.4266,1.43172,248145.5156
1238284800000,1.43155,1.43162,1.42198,1.4275,15151.7998
1238371200000,1.4275,1.42955,1.41105,1.42555,276411.4688
1238457600000,1.4258,1.4376,1.42395,1.4358,309152.0313
1238544000000,1.4358,1.44815,1.42725,1.4465,312263.3125
1238630400000,1.44665,1.4749,1.44535,1.474,326188.625
1238716800000,1.474,1.48455,1.4648,1.484,312938.9063
1238889600000,1.48355,1.4899,1.48212,1.4884,23854.9004
1238976000000,1.4885,1.49585,1.46515,1.46515,383679.0938
1239062400000,1.46515,1.4776,1.45815,1.47315,356868.5
1239148800000,1.47315,1.4746,1.46345,1.46805,367114.9375
1239235200000,1.46805,1.47795,1.4585,1.4631,361286.5313
1239321600000,1.46325,1.46785,1.4613,1.4669,103054.2969
1239494400000,1.46695,1.46698,1.46013,1.461,18437.5
1239580800000,1.4613,1.4869,1.46005,1.48605,183396.4063
1239667200000,1.486,1.4944,1.48245,1.49035,298174.125
1239753600000,1.4905,1.5037,1.48215,1.4996,352108.4063
1239840000000,1.4996,1.50665,1.48385,1.49255,414759.1875
1239926400000,1.49255,1.4936,1.4755,1.47917,362356.5625
1240099200000,1.4793,1.48122,1.47675,1.4768,17961.9004
1240185600000,1.47685,1.4778,1.44675,1.4481,375425.0313
1240272000000,1.4481,1.47075,1.44755,1.46645,393465.5938
1240358400000,1.46645,1.4672,1.4396,1.44955,338575.5313
1240444800000,1.44955,1.4744,1.44415,1.46755,351772.0313
1240531200000,1.46735,1.4773,1.45755,1.46748,354916.4375
1240704000000,1.46752,1.46768,1.4633,1.4643,15030.9004
1240790400000,1.46425,1.4694,1.45145,1.4619,379246.2813
1240876800000,1.4619,1.46915,1.4516,1.4638,388061.9688
1240963200000,1.4638,1.48135,1.46295,1.477,453534.8438
1241049600000,1.47685,1.49475,1.4703,1.4803,481924.5938
1241136000000,1.4803,1.4934,1.4753,1.49186,287733.2188
1241308800000,1.48975,1.49419,1.48917,1.49325,28140.9004
1241395200000,1.49321,1.5047,1.48355,1.503,364423.4375
1241481600000,1.503,1.51625,1.49825,1.5048,301218.875
1241568000000,1.50465,1.5158,1.49905,1.513,452047.9688
1241654400000,1.51305,1.51965,1.49425,1.50215,428610.4688
1241740800000,1.50215,1.5248,1.4968,1.52247,338470.9375
1241913600000,1.5256,1.52607,1.5195,1.5213,11877
1242000000000,1.52125,1.52455,1.5068,1.51185,361163.5938
1242086400000,1.51205,1.53525,1.50735,1.52895,390204.5625
1242172800000,1.52895,1.5332,1.50865,1.5103,414043.2188
1242259200000,1.51055,1.5247,1.50595,1.5227,364385.5625
1242345600000,1.5227,1.52875,1.5133,1.51746,330093.0938
1242518400000,1.51635,1.51785,1.51415,1.515,14593.3496
1242604800000,1.515,1.53485,1.51155,1.53245,352820.5625
1242691200000,1.53245,1.55235,1.5295,1.54915,454263.0938
1242777600000,1.54895,1.5793,1.5447,1.5746,472851.2813
1242864000000,1.5746,1.5894,1.55125,1.58935,376257.125
1242950400000,1.58935,1.59445,1.5755,1.59072,337482.5313
1243123200000,1.59265,1.5937,1.59016,1.59105,12132.4004
1243209600000,1.59105,1.59325,1.5835,1.59075,107208.3906
1243296000000,1.59065,1.5977,1.5777,1.596,426936.2188
1243382400000,1.5961,1.60855,1.59255,1.59535,542472.6875
1243468800000,1.59535,1.60145,1.58515,1.5948,422810.4688
1243555200000,1.5948,1.6199,1.59275,1.61841,333490.4063
1243728000000,1.61813,1.62277,1.6165,1.6175,18849.1992
1243814400000,1.6175,1.64965,1.61615,1.646,468428.625
1243900800000,1.646,1.6598,1.6324,1.65545,508427.75
1243987200000,1.65535,1.6663,1.6242,1.62965,526654.4375
1244073600000,1.62965,1.64345,1.60835,1.6113,414486.8438
1244160000000,1.611,1.62425,1.5939,1.59725,326851.9688
1244332800000,1.59767,1.59767,1.59199,1.59695,21699.3496
1244419200000,1.59695,1.61035,1.5802,1.60875,330997.7188
1244505600000,1.6085,1.63615,1.5986,1.6309,343838.4375
1244592000000,1.63095,1.6473,1.62395,1.63585,287438.9063
1244678400000,1.63585,1.6622,1.63395,1.65945,281744.0938
1244764800000,1.65945,1.65975,1.6328,1.6447,236689.6406
1244937600000,1.64413,1.64498,1.63913,1.6413,22999.1133
1245024000000,1.64138,1.64273,1.62417,1.62701,134486.2188
1245110400000,1.62712,1.65001,1.62142,1.63601,133342.2656
1245196800000,1.63593,1.64776,1.62193,1.64256,133371.2656
1245283200000,1.64261,1.64678,1.61859,1.6355,133603.5313
1245369600000,1.63547,1.65615,1.6302,1.64949,206117.3125
1245542400000,1.6501,1.65135,1.6456,1.648,8494.2002
1245628800000,1.648,1.65155,1.63015,1.63135,327145.375
1245715200000,1.63135,1.64735,1.62085,1.64385,354607.5313
1245801600000,1.64365,1.66015,1.63685,1.64335,366283.625
1245888000000,1.64335,1.64675,1.6232,1.64142,399825.4688
1245974400000,1.64152,1.65605,1.63688,1.65157,287309.6563
1246147200000,1.6519,1.6524,1.649,1.6513,14227.5596
1246233600000,1.65105,1.6599,1.64275,1.6571,291165.0938
1246320000000,1.6571,1.6744,1.64215,1.6476,390243.2188
1246406400000,1.64745,1.65445,1.63835,1.6495,348777.7813
1246492800000,1.64945,1.64995,1.63235,1.63475,340710.7188
1246579200000,1.63475,1.6429,1.62903,1.63377,205635.9844
1246752000000,1.63365,1.63431,1.628,1.63065,18138.25
1246838400000,1.6305,1.6328,1.6095,1.62925,433329.375
1246924800000,1.6293,1.6295,1.60675,1.60795,433456.0625
1247011200000,1.60795,1.61385,1.5983,1.60375,372329.375
1247097600000,1.60375,1.63805,1.6035,1.63295,376115.3438
1247184000000,1.63295,1.633,1.61545,1.62105,369064.25
1247356800000,1.6197,1.62128,1.6177,1.6196,10293.5996
1247443200000,1.6195,1.6286,1.6033,1.62705,403987.5313
1247529600000,1.62705,1.6344,1.6228,1.6336,362051.125
1247616000000,1.63355,1.6469,1.6301,1.6424,333804.875
1247702400000,1.64235,1.64785,1.63545,1.64095,337146.4375
1247788800000,1.6409,1.64195,1.62655,1.63305,432178.9688
1247961600000,1.63273,1.63755,1.63164,1.63735,14897.8799
