timestamp,open,high,low,close,volume
1058601600000,1.58915,1.58915,1.58915,1.58915,0
1058616000000,1.58915,1.58915,1.58915,1.58915,0
1058630400000,1.58915,1.58915,1.58915,1.58915,0
1058644800000,1.58915,1.58915,1.58915,1.58915,0
1058659200000,1.58915,1.58915,1.58915,1.58915,0
1058673600000,1.58915,1.58915,1.58915,1.58915,0
1058688000000,1.58915,1.58915,1.58915,1.58915,0
1058702400000,1.58915,1.58915,1.58915,1.58915,0
1058716800000,1.58915,1.58915,1.58915,1.58915,0
1058731200000,1.58915,1.58953,1.57728,1.57817,7122.4998
1058745600000,1.57832,1.58202,1.57715,1.58148,10107.344
1058760000000,1.58154,1.58665,1.58049,1.58617,10802.8
1058774400000,1.58632,1.59023,1.58429,1.59023,13831.4001
1058788800000,1.59042,1.5972,1.58853,1.59639,13115.3699
1058803200000,1.59654,1.60223,1.59584,1.60034,75967.8389
1058817600000,1.60015,1.60071,1.59644,1.59779,12660.7197
1058832000000,1.59763,1.59845,1.59454,1.59756,9474.0002
1058846400000,1.59742,1.59912,1.5953,1.59828,10882.0701
1058860800000,1.59869,1.6048,1.59857,1.60229,13768.8201
1058875200000,1.60206,1.60339,1.59908,1.59987,10358.6201
1058889600000,1.59985,1.60096,1.59632,1.59719,74445.6631
1058904000000,1.59775,1.59827,1.5957,1.59603,12069.8367
1058918400000,1.59587,1.59675,1.59241,1.59562,9756.3701
1058932800000,1.59571,1.59906,1.59532,1.59906,10529.3499
1058947200000,1.59901,1.60399,1.59761,1.60281,13930.7
1058961600000,1.60311,1.60761,1.60177,1.60649,12299.3499
1058976000000,1.60681,1.6098,1.60627,1.60761,75046.875
1058990400000,1.60726,1.60871,1.60614,1.6078,11699.9402
1059004800000,1.60783,1.60838,1.60612,1.60708,9288.0471
1059019200000,1.60716,1.61195,1.60683,1.6115,11124.0002
1059033600000,1.61141,1.61534,1.60798,1.61388,14025.1699
1059048000000,1.61395,1.61426,1.60571,1.61282,12760.2
1059062400000,1.61279,1.61443,1.60894,1.61406,74311.5381
1059076800000,1.61419,1.61692,1.61281,1.61303,12382.897
1059091200000,1.61302,1.61464,1.61207,1.6134,9920.7
1059105600000,1.61331,1.61629,1.61262,1.61619,10386.1501
1059120000000,1.61622,1.61978,1.61526,1.61721,13979.47
1059134400000,1.61709,1.62241,1.61117,1.62182,13275.4502
1059148800000,1.62205,1.62338,1.61759,1.61978,76066.2021
1059163200000,1.61982,1.62078,1.61919,1.62009,5606.6699
1059177600000,1.62009,1.62009,1.62009,1.62009,0
1059192000000,1.62009,1.62009,1.62009,1.62009,0
1059206400000,1.62009,1.62009,1.62009,1.62009,0
1059220800000,1.62009,1.62009,1.62009,1.62009,0
1059235200000,1.62009,1.62009,1.62009,1.62009,0
1059249600000,1.62009,1.62009,1.62009,1.62009,0
1059264000000,1.62009,1.62009,1.62009,1.62009,0
1059278400000,1.62009,1.62009,1.62009,1.62009,0
1059292800000,1.62009,1.62009,1.62009,1.62009,0
1059307200000,1.62009,1.62009,1.62009,1.62009,0
1059321600000,1.62009,1.62009,1.62009,1.62009,0
1059336000000,1.62009,1.62044,1.61753,1.61898,6916.3
1059350400000,1.61905,1.61991,1.61699,1.61802,9593.3501
1059364800000,1.61814,1.61982,1.61697,1.61824,10699.1501
1059379200000,1.61845,1.62314,1.61725,1.62175,14069.2197
1059393600000,1.62145,1.62871,1.62104,1.62473,13140.2871
1059408000000,1.62469,1.6281,1.62339,1.62548,75569.9316
1059422400000,1.62522,1.62627,1.62396,1.62472,11930.87
1059436800000,1.62474,1.6268,1.62344,1.62618,9720.7
1059451200000,1.6262,1.63084,1.62544,1.62969,11086.0999
1059465600000,1.62915,1.62997,1.62432,1.62462,14308.5
1059480000000,1.6248,1.62791,1.62107,1.62547,12653.5999
1059494400000,1.62521,1.62535,1.62208,1.62415,75313.7578
1059508800000,1.62375,1.62483,1.62228,1.62366,11750.4502
1059523200000,1.62375,1.62469,1.62315,1.62365,10015.3503
1059537600000,1.62392,1.62445,1.62198,1.62253,10709.8003
1059552000000,1.62236,1.62498,1.61971,1.6233,13589.3472
1059566400000,1.62321,1.62413,1.61451,1.61668,12854.77
1059580800000,1.61684,1.61867,1.61455,1.61689,75056.7305
1059595200000,1.61702,1.61771,1.61492,1.61583,12617.62
1059609600000,1.61579,1.61675,1.61479,1.61546,9472.6699
1059624000000,1.61547,1.61611,1.61168,1.61396,10238.77
1059638400000,1.6137,1.61469,1.61013,1.61047,13837.5701
1059652800000,1.61028,1.61309,1.60485,1.60657,13083.1169
1059667200000,1.60712,1.61123,1.6052,1.60883,74609.2236
1059681600000,1.60897,1.61092,1.60873,1.6099,12113.0496
1059696000000,1.60993,1.61225,1.60862,1.61128,9558.1501
1059710400000,1.61146,1.61183,1.60585,1.60701,10581.7698
1059724800000,1.60687,1.60756,1.60006,1.60269,13477.7671
1059739200000,1.60272,1.61184,1.6017,1.60747,13213.3499
1059753600000,1.60751,1.60889,1.60369,1.60761,75748.1357
1059768000000,1.60761,1.60761,1.60761,1.60761,0
1059782400000,1.60761,1.60761,1.60761,1.60761,0
1059796800000,1.60761,1.60761,1.60761,1.60761,0
1059811200000,1.60761,1.60761,1.60761,1.60761,0
1059825600000,1.60761,1.60761,1.60761,1.60761,0
1059840000000,1.60761,1.60761,1.60761,1.60761,0
1059854400000,1.60761,1.60761,1.60761,1.60761,0
1059868800000,1.60761,1.60761,1.60761,1.60761,0
1059883200000,1.60761,1.60761,1.60761,1.60761,0
1059897600000,1.60761,1.60761,1.60761,1.60761,0
1059912000000,1.60761,1.60761,1.60761,1.60761,0
1059926400000,1.60761,1.60761,1.60761,1.60761,0
1059940800000,1.60761,1.61119,1.60761,1.61056,6176.4
1059955200000,1.61066,1.61228,1.60851,1.60935,9513.8599
1059969600000,1.60945,1.61487,1.60877,1.61442,10889.47
1059984000000,1.61411,1.61453,1.61004,1.61198,13621.7971
1059998400000,1.61201,1.61283,1.60621,1.60746,12786.3501
1060012800000,1.60761,1.61206,1.60717,1.61006,76209.8613
1060027200000,1.61017,1.61158,1.60945,1.61111,12090.4199
1060041600000,1.61123,1.61126,1.60793,1.6093,9562.0969
1060056000000,1.60944,1.61391,1.60892,1.61275,10671.5
1060070400000,1.61268,1.61387,1.60769,1.60884,14503.8999
1060084800000,1.60885,1.60988,1.60592,1.60795,12359.697
1060099200000,1.60808,1.61219,1.60201,1.61183,75489.5898
1060113600000,1.61215,1.61597,1.6119,1.61277,12268.1702
1060128000000,1.61275,1.61421,1.61164,1.61262,9758.4167
1060142400000,1.6126,1.61852,1.61233,1.6156,10764.2969
1060156800000,1.61544,1.61676,1.61378,1.61526,13441.47
1060171200000,1.61519,1.61561,1.6079,1.60797,12855.3
1060185600000,1.60804,1.61111,1.60329,1.60873,75025.6699
1060200000000,1.60947,1.6102,1.60643,1.60885,12362.2202
1060214400000,1.60893,1.60974,1.60512,1.60616,10515.6001
1060228800000,1.60632,1.60993,1.60501,1.6089,10757.5171
1060243200000,1.60909,1.60926,1.60511,1.60772,14225.3499
1060257600000,1.60748,1.6176,1.60688,1.61674,13174.8501
1060272000000,1.61659,1.61876,1.61187,1.61786,75511.8281
1060286400000,1.6179,1.61875,1.61449,1.61486,12530.3171
1060300800000,1.6149,1.61595,1.6144,1.61538,9327.9502
1060315200000,1.61545,1.61764,1.61163,1.61263,10789.6001
1060329600000,1.61251,1.61401,1.60887,1.61135,13826.3999
1060344000000,1.61122,1.61291,1.60709,1.60785,11685.558
1060358400000,1.60813,1.60895,1.60057,1.60225,76481.2988
1060372800000,1.6023,1.603,1.60144,1.60253,5536.0698
1060387200000,1.60253,1.60253,1.60253,1.60253,0
1060401600000,1.60253,1.60253,1.60253,1.60253,0
1060416000000,1.60253,1.60253,1.60253,1.60253,0
1060430400000,1.60253,1.60253,1.60253,1.60253,0
1060444800000,1.60253,1.60253,1.60253,1.60253,0
1060459200000,1.60253,1.60253,1.60253,1.60253,0
1060473600000,1.60253,1.60253,1.60253,1.60253,0
1060488000000,1.60253,1.60253,1.60253,1.60253,0
1060502400000,1.60253,1.60253,1.60253,1.60253,0
1060516800000,1.60253,1.60253,1.60253,1.60253,0
1060531200000,1.60253,1.60253,1.60253,1.60253,0
1060545600000,1.60253,1.60378,1.5995,1.60003,7090.5001
1060560000000,1.60035,1.60631,1.59959,1.60091,14299.6499
1060574400000,1.60099,1.60278,1.59799,1.59979,18027.0996
1060588800000,1.59981,1.60162,1.59835,1.60137,20841.9502
1060603200000,1.60137,1.6069,1.60093,1.60686,17020.6997
1060617600000,1.60676,1.61013,1.60623,1.60889,74717.2568
1060632000000,1.60893,1.60905,1.60596,1.6063,15719.9502
1060646400000,1.60622,1.60696,1.60493,1.6061,15405.75
1060660800000,1.60612,1.60833,1.60531,1.60756,16319.8938
1060675200000,1.60742,1.6092,1.60051,1.60077,17159.1108
1060689600000,1.60053,1.60372,1.59902,1.60274,17203.8943
1060704000000,1.60287,1.60425,1.6003,1.60263,74596.7617
1060718400000,1.60259,1.60302,1.59984,1.60151,13833.8
1060732800000,1.60147,1.6023,1.59982,1.60005,19277.3501
1060747200000,1.60001,1.60099,1.59623,1.59762,17943.1938
1060761600000,1.59787,1.60609,1.59755,1.60313,17343.3584
1060776000000,1.60318,1.60947,1.60093,1.60785,17457.0698
1060790400000,1.60783,1.60951,1.60535,1.60657,76095.4844
1060804800000,1.60662,1.6078,1.60542,1.60615,13892.7498
1060819200000,1.60623,1.60808,1.60495,1.607,12310.8
1060833600000,1.6069,1.61249,1.6064,1.61243,17138.72
1060848000000,1.61232,1.61349,1.60586,1.60644,17305.4902
1060862400000,1.60653,1.60782,1.59818,1.59947,17486.1201
1060876800000,1.59953,1.60089,1.59812,1.59986,73346.0835
1060891200000,1.59929,1.6035,1.59929,1.60256,15856.7502
1060905600000,1.60228,1.60398,1.59945,1.60283,16880.7703
1060920000000,1.6029,1.60355,1.60011,1.60144,18892.2998
1060934400000,1.60132,1.6035,1.59798,1.59911,18417.2881
1060948800000,1.59875,1.59949,1.59237,1.59531,12861.3503
1060963200000,1.59553,1.5966,1.59326,1.59507,74892.8057
1060977600000,1.59543,1.60035,1.59442,1.5966,5666.3198
1060992000000,1.5966,1.5966,1.5966,1.5966,0
1061006400000,1.5966,1.5966,1.5966,1.5966,0
1061020800000,1.5966,1.5966,1.5966,1.5966,0
1061035200000,1.5966,1.5966,1.5966,1.5966,0
1061049600000,1.5966,1.5966,1.5966,1.5966,0
1061064000000,1.5966,1.5966,1.5966,1.5966,0
1061078400000,1.5966,1.5966,1.5966,1.5966,0
1061092800000,1.5966,1.5966,1.5966,1.5966,0
1061107200000,1.5966,1.5966,1.5966,1.5966,0
1061121600000,1.5966,1.5966,1.5966,1.5966,0
1061136000000,1.5966,1.5966,1.5966,1.5966,0
1061150400000,1.5966,1.59815,1.5957,1.59785,6713.7
1061164800000,1.59775,1.59839,1.59399,1.59574,15324.5498
1061179200000,1.59597,1.59655,1.59373,1.59546,17309.4497
1061193600000,1.59542,1.59575,1.58975,1.59055,17368.2944
1061208000000,1.59044,1.59269,1.58798,1.58937,16764.3665
1061222400000,1.5891,1.59098,1.58701,1.5903,74952.5908
1061236800000,1.5902,1.59125,1.58894,1.5892,10928.8998
1061251200000,1.5894,1.58954,1.5866,1.5879,14320.7
1061265600000,1.58791,1.58879,1.58292,1.58436,15716.9697
1061280000000,1.58442,1.58685,1.58193,1.58275,17032.8999
1061294400000,1.58262,1.58805,1.58072,1.58742,17436.8599
1061308800000,1.58705,1.58973,1.58563,1.58685,73764.457
1061323200000,1.5872,1.5887,1.58644,1.58712,12372.0999
1061337600000,1.58712,1.58895,1.5851,1.58691,17680.2998
1061352000000,1.58699,1.59145,1.58577,1.5909,15874.1201
1061366400000,1.59094,1.59437,1.58879,1.59004,17824.4102
1061380800000,1.59023,1.59643,1.59015,1.5921,16847.437
1061395200000,1.59222,1.59588,1.59076,1.59418,74738.8682
1061409600000,1.59419,1.59472,1.59183,1.59279,15099.0996
1061424000000,1.59286,1.59403,1.59121,1.59284,18941.2998
1061438400000,1.59291,1.59565,1.58345,1.58542,15837.7202
1061452800000,1.58527,1.58606,1.58057,1.584,17054.6904
1061467200000,1.58403,1.58626,1.58057,1.5841,17114.8403
1061481600000,1.5839,1.58405,1.57441,1.57598,75521.6582
1061496000000,1.57616,1.57933,1.57616,1.57876,13102.347
1061510400000,1.57899,1.57911,1.57549,1.57674,16895.9001
1061524800000,1.57675,1.57914,1.57521,1.57567,17502.9404
1061539200000,1.57605,1.57807,1.5742,1.57591,17370.2202
1061553600000,1.57577,1.57592,1.57003,1.57505,17079.52
1061568000000,1.57505,1.5765,1.57323,1.5747,74937.1924
1061582400000,1.57476,1.57524,1.5736,1.57473,5448.1499
1061596800000,1.57473,1.57473,1.57473,1.57473,0
1061611200000,1.57473,1.57473,1.57473,1.57473,0
1061625600000,1.57473,1.57473,1.57473,1.57473,0
1061640000000,1.57473,1.57473,1.57473,1.57473,0
1061654400000,1.57473,1.57473,1.57473,1.57473,0
1061668800000,1.57473,1.57473,1.57473,1.57473,0
1061683200000,1.57473,1.57473,1.57473,1.57473,0
1061697600000,1.57473,1.57473,1.57473,1.57473,0
1061712000000,1.57473,1.57473,1.57473,1.57473,0
1061726400000,1.57473,1.57473,1.57473,1.57473,0
1061740800000,1.57473,1.57473,1.57473,1.57473,0
1061755200000,1.57473,1.57473,1.56885,1.56972,9059.4502
1061769600000,1.5699,1.57278,1.56916,1.57223,12606.0698
1061784000000,1.57219,1.5755,1.57167,1.57442,15924.1499
1061798400000,1.57425,1.57901,1.57414,1.57588,16141.7371
1061812800000,1.57576,1.577,1.57185,1.57213,17285.3174
1061827200000,1.57188,1.57261,1.56807,1.57075,75054.3672
1061841600000,1.57078,1.57127,1.56324,1.56706,18834.3198
1061856000000,1.56714,1.56916,1.56625,1.56866,14592.9001
1061870400000,1.5687,1.57192,1.56767,1.56845,15378.0872
1061884800000,1.56858,1.56896,1.56169,1.56437,17811.6494
1061899200000,1.56455,1.57424,1.56241,1.57291,16691.8096
1061913600000,1.57298,1.57448,1.56821,1.56905,73495.2617
1061928000000,1.56908,1.56987,1.56656,1.56901,16434.1001
1061942400000,1.56865,1.56981,1.56709,1.56941,14511.6001
1061956800000,1.56976,1.57215,1.56675,1.56689,16941.0469
1061971200000,1.56725,1.57314,1.56678,1.57095,17284.2505
1061985600000,1.5709,1.57462,1.56884,1.57432,17537.7969
1062000000000,1.57436,1.57491,1.57089,1.57174,75064.4502
1062014400000,1.57223,1.5737,1.56614,1.56707,15658.3999
1062028800000,1.56662,1.56937,1.56627,1.56796,14749.2998
1062043200000,1.56802,1.56949,1.56598,1.56816,14992.8699
1062057600000,1.56817,1.57163,1.56472,1.5664,17329.1367
1062072000000,1.56662,1.57843,1.56611,1.57691,16706.9468
1062086400000,1.57675,1.57799,1.57468,1.57617,74882.2705
1062100800000,1.57622,1.57827,1.57597,1.57751,15576.7502
1062115200000,1.57767,1.5791,1.5759,1.57678,14862.9001
1062129600000,1.57662,1.58152,1.57589,1.58017,16208.5002
1062144000000,1.58015,1.58257,1.57616,1.57845,17129.79
1062158400000,1.57835,1.5819,1.57647,1.57698,17819.7671
1062172800000,1.577,1.57785,1.57199,1.57595,73766.4658
1062187200000,1.57591,1.57771,1.57531,1.57732,5539.6499
1062201600000,1.57732,1.57732,1.57732,1.57732,0
1062216000000,1.57732,1.57732,1.57732,1.57732,0
1062230400000,1.57732,1.57732,1.57732,1.57732,0
1062244800000,1.57732,1.57732,1.57732,1.57732,0
1062259200000,1.57732,1.57732,1.57732,1.57732,0
1062273600000,1.57732,1.57732,1.57732,1.57732,0
1062288000000,1.57732,1.57732,1.57732,1.57732,0
1062302400000,1.57732,1.57732,1.57732,1.57732,0
1062316800000,1.57732,1.57732,1.57732,1.57732,0
1062331200000,1.57732,1.57732,1.57732,1.57732,0
1062345600000,1.57732,1.57732,1.57732,1.57732,0
1062360000000,1.57732,1.57937,1.57718,1.57889,6022.3
1062374400000,1.57891,1.58015,1.5768,1.57866,13504.7002
1062388800000,1.5786,1.58103,1.57497,1.57608,15792.45
1062403200000,1.5762,1.5774,1.56863,1.57052,17295.3198
1062417600000,1.57035,1.57267,1.56778,1.56934,17364.2407
1062432000000,1.56867,1.57128,1.56844,1.57012,56692.9166
1062446400000,1.57,1.57161,1.56877,1.57156,7602.65
1062460800000,1.57155,1.57159,1.56862,1.56951,14237.2102
1062475200000,1.56955,1.57041,1.56172,1.56243,21200.0005
1062489600000,1.56262,1.56924,1.56176,1.56762,26261.1167
1062504000000,1.56771,1.57461,1.56692,1.57372,16208.5999
1062518400000,1.57375,1.57474,1.56715,1.56761,76999.8555
1062532800000,1.5675,1.56812,1.5659,1.56649,15078.7
1062547200000,1.56657,1.56753,1.56352,1.56511,21650.1001
1062561600000,1.56534,1.5671,1.56334,1.56348,17121.52
1062576000000,1.56333,1.56829,1.56062,1.56386,17460.8843
1062590400000,1.5638,1.57446,1.56097,1.57283,16931.1572
1062604800000,1.57273,1.57622,1.56881,1.57069,75469.5957
1062619200000,1.57058,1.5719,1.5666,1.56989,17440.8999
1062633600000,1.56985,1.57089,1.56766,1.57041,17299.1702
1062648000000,1.57034,1.57573,1.56854,1.57537,14471.74
1062662400000,1.57547,1.57552,1.56922,1.5696,16627.4902
1062676800000,1.56946,1.58131,1.56858,1.57826,17044.7698
1062691200000,1.57827,1.58245,1.57821,1.58112,74586.5029
1062705600000,1.5811,1.58233,1.57991,1.5809,17140.6699
1062720000000,1.58094,1.58464,1.57975,1.58408,15599.8999
1062734400000,1.58442,1.58635,1.58216,1.58336,16958.8203
1062748800000,1.58325,1.58422,1.57901,1.57922,16681.3901
1062763200000,1.57918,1.5897,1.57759,1.58898,16751.9573
1062777600000,1.58902,1.59079,1.58671,1.58973,74481.7842
1062792000000,1.58974,1.59026,1.5871,1.58774,5638.7998
1062806400000,1.58774,1.58774,1.58774,1.58774,0
1062820800000,1.58774,1.58774,1.58774,1.58774,0
1062835200000,1.58774,1.58774,1.58774,1.58774,0
1062849600000,1.58774,1.58774,1.58774,1.58774,0
1062864000000,1.58774,1.58774,1.58774,1.58774,0
1062878400000,1.58774,1.58774,1.58774,1.58774,0
1062892800000,1.58774,1.58774,1.58774,1.58774,0
1062907200000,1.58774,1.58774,1.58774,1.58774,0
1062921600000,1.58774,1.58774,1.58774,1.58774,0
1062936000000,1.58774,1.58774,1.58774,1.58774,0
1062950400000,1.58774,1.58774,1.58774,1.58774,0
1062964800000,1.58774,1.58989,1.58559,1.58752,10752.5701
1062979200000,1.5878,1.59009,1.58756,1.58826,12987.9001
1062993600000,1.58821,1.58859,1.58536,1.58689,15648.4966
1063008000000,1.58681,1.58926,1.5855,1.587,17483.4199
1063022400000,1.58685,1.58727,1.58316,1.58584,16884.9202
1063036800000,1.58582,1.5888,1.58249,1.58322,76067.7471
1063051200000,1.58292,1.58507,1.58155,1.5835,14961.22
1063065600000,1.58345,1.58604,1.58224,1.58521,14607.2
1063080000000,1.5854,1.58713,1.5782,1.58061,16431.0583
1063094400000,1.58045,1.58613,1.5795,1.58513,18005.104
1063108800000,1.58545,1.59225,1.58405,1.59057,16266.4636
1063123200000,1.59043,1.59272,1.58854,1.59003,75655.5176
1063137600000,1.59025,1.59194,1.58646,1.59031,14284.4001
1063152000000,1.59059,1.59209,1.58982,1.59076,17412.2502
1063166400000,1.59083,1.59447,1.59005,1.59334,16295.9399
1063180800000,1.59335,1.59363,1.58745,1.58814,17985.5938
1063195200000,1.58845,1.59363,1.58771,1.58953,16603.417
1063209600000,1.58945,1.59225,1.58885,1.5906,74379.1025
1063224000000,1.59062,1.59289,1.58946,1.59002,15176.02
1063238400000,1.59008,1.59217,1.58945,1.59013,14511.4998
1063252800000,1.5902,1.59561,1.5902,1.59466,15560.4502
1063267200000,1.5945,1.59752,1.59234,1.59419,17820.6338
1063281600000,1.59422,1.59678,1.59045,1.5933,16791.1494
1063296000000,1.59325,1.59565,1.59066,1.5951,73479.7129
1063310400000,1.59516,1.5954,1.59245,1.59343,14601.647
1063324800000,1.59347,1.59657,1.59302,1.5957,14779.0999
1063339200000,1.59572,1.59613,1.59219,1.59341,15769.99
1063353600000,1.59335,1.59429,1.59068,1.59233,17317.4204
1063368000000,1.59243,1.60637,1.59219,1.60603,17102.8198
1063382400000,1.60543,1.60665,1.60261,1.60271,75352.8301
1063396800000,1.60274,1.60289,1.60144,1.60218,5789.8501
1063411200000,1.60218,1.60218,1.60218,1.60218,0
1063425600000,1.60218,1.60218,1.60218,1.60218,0
1063440000000,1.60218,1.60218,1.60218,1.60218,0
1063454400000,1.60218,1.60218,1.60218,1.60218,0
1063468800000,1.60218,1.60218,1.60218,1.60218,0
1063483200000,1.60218,1.60218,1.60218,1.60218,0
1063497600000,1.60218,1.60218,1.60218,1.60218,0
1063512000000,1.60218,1.60218,1.60218,1.60218,0
1063526400000,1.60218,1.60218,1.60218,1.60218,0
1063540800000,1.60218,1.60218,1.60218,1.60218,0
1063555200000,1.60218,1.60218,1.60218,1.60218,0
1063569600000,1.60218,1.60584,1.60218,1.60407,9548.95
1063584000000,1.60414,1.60607,1.60367,1.60547,14024.6501
1063598400000,1.6055,1.60742,1.60256,1.60694,16500.74
1063612800000,1.60693,1.60749,1.60134,1.60254,17605.0405
1063627200000,1.60269,1.60478,1.59995,1.60155,17550.7163
1063641600000,1.6017,1.6031,1.60014,1.60097,73768.9521
1063656000000,1.6011,1.60256,1.59965,1.60161,16748.2998
1063670400000,1.60185,1.60542,1.60135,1.60464,16183.6499
1063684800000,1.60443,1.60548,1.59884,1.60164,15922.6973
1063699200000,1.6015,1.60223,1.59086,1.5927,17520.5898
1063713600000,1.59257,1.59484,1.58641,1.58697,17295.5669
1063728000000,1.58689,1.58936,1.58491,1.5874,73374.751
1063742400000,1.58713,1.58807,1.58582,1.58724,15015.2
1063756800000,1.58737,1.58896,1.58582,1.58791,14829.0999
1063771200000,1.58802,1.59026,1.58606,1.58814,16025.5171
1063785600000,1.58805,1.60071,1.58788,1.60041,17877.2402
1063800000000,1.60038,1.60439,1.59919,1.60408,17344.3701
1063814400000,1.60432,1.60986,1.60316,1.60922,74500.8633
1063828800000,1.60922,1.61036,1.60719,1.60733,15796.4502
1063843200000,1.60717,1.60828,1.60627,1.60686,17180.8
1063857600000,1.60713,1.61202,1.60617,1.61008,16051.0969
1063872000000,1.61017,1.61634,1.60999,1.61385,17294.6704
1063886400000,1.61415,1.62138,1.61262,1.61511,17721.0195
1063900800000,1.61483,1.61868,1.61301,1.6171,75473.085
1063915200000,1.61707,1.61802,1.61575,1.61627,14250.1499
1063929600000,1.61625,1.61751,1.61559,1.61708,15040
1063944000000,1.61712,1.62289,1.61382,1.62225,14955.6501
1063958400000,1.62248,1.62695,1.62151,1.62686,17637.6501
1063972800000,1.62695,1.63434,1.6252,1.63161,16645.7703
1063987200000,1.63167,1.63741,1.63081,1.63591,75142.2705
1064001600000,1.63582,1.63731,1.63493,1.63651,5701.5
1064016000000,1.63651,1.63651,1.63651,1.63651,0
1064030400000,1.63651,1.63651,1.63651,1.63651,0
1064044800000,1.63651,1.63651,1.63651,1.63651,0
1064059200000,1.63651,1.63651,1.63651,1.63651,0
1064073600000,1.63651,1.63651,1.63651,1.63651,0
1064088000000,1.63651,1.63651,1.63651,1.63651,0
1064102400000,1.63651,1.63651,1.63651,1.63651,0
1064116800000,1.63651,1.63651,1.63651,1.63651,0
