timestamp,open,high,low,close,volume
1140652800000,1.1912,1.1913,1.18908,1.1892,114646
1140667200000,1.18928,1.19169,1.18896,1.19006,116351.7012
1140681600000,1.19008,1.19677,1.18974,1.19549,118436.5
1140696000000,1.1955,1.19646,1.19048,1.19183,117615.0996
1140710400000,1.19182,1.1931,1.19118,1.19185,678739.6953
1140724800000,1.19192,1.19237,1.19112,1.19186,151440.5
1140739200000,1.19193,1.1932,1.19118,1.19222,119347.4023
1140753600000,1.19222,1.19281,1.19109,1.19152,115670.7012
1140768000000,1.19131,1.19143,1.18827,1.19,116460.5977
1140782400000,1.18996,1.19139,1.18638,1.18664,114908.2988
1140796800000,1.18668,1.18835,1.18634,1.18732,686316.5156
1140811200000,1.18727,1.18768,1.18609,1.18752,94504.8008
1140825600000,1.18752,1.18752,1.18752,1.18752,0
1140840000000,1.18752,1.18752,1.18752,1.18752,0
1140854400000,1.18752,1.18752,1.18752,1.18752,0
1140868800000,1.18752,1.18752,1.18752,1.18752,0
1140883200000,1.18752,1.18752,1.18752,1.18752,0
1140897600000,1.18752,1.18752,1.18752,1.18752,0
1140912000000,1.18752,1.18752,1.18752,1.18752,0
1140926400000,1.18752,1.18752,1.18752,1.18752,0
1140940800000,1.18752,1.18752,1.18752,1.18752,0
1140955200000,1.18752,1.18752,1.18752,1.18752,0
1140969600000,1.18752,1.18752,1.18752,1.18752,0
1140984000000,1.18752,1.18752,1.18285,1.1835,62126.6992
1140998400000,1.18353,1.18668,1.18254,1.1863,121851
1141012800000,1.18628,1.18762,1.18445,1.18571,114583.6016
1141027200000,1.18567,1.18617,1.18363,1.18528,113591.9004
1141041600000,1.18534,1.1861,1.18378,1.18558,114756.3008
1141056000000,1.18549,1.18667,1.18415,1.18542,681494.3984
1141070400000,1.18543,1.18567,1.1839,1.18456,148111.1016
1141084800000,1.18451,1.18609,1.18324,1.18581,118326.9004
1141099200000,1.186,1.1865,1.18407,1.18482,115531.9004
1141113600000,1.18483,1.18935,1.1846,1.18791,111284.998
1141128000000,1.1879,1.19313,1.18712,1.19203,114928.3008
1141142400000,1.19203,1.19399,1.19069,1.19214,682817.4063
1141156800000,1.19206,1.19341,1.19132,1.19293,155161.0996
1141171200000,1.19279,1.1946,1.19255,1.19412,121797.5
1141185600000,1.19426,1.19477,1.19269,1.19342,116828.8984
1141200000000,1.19345,1.19489,1.19292,1.19334,112468.0977
1141214400000,1.19338,1.19719,1.19224,1.19297,117696
1141228800000,1.19295,1.19336,1.18903,1.19147,678180.4063
1141243200000,1.19144,1.19224,1.19067,1.19166,151170.3027
1141257600000,1.19162,1.19235,1.19104,1.1921,120221.1016
1141272000000,1.19212,1.19332,1.19149,1.19324,113810
1141286400000,1.19321,1.19473,1.19288,1.19368,117270.5
1141300800000,1.1937,1.20011,1.19168,1.1982,117403.8008
1141315200000,1.19792,1.20357,1.19792,1.20328,677541.6953
1141329600000,1.20326,1.20433,1.2027,1.20348,153165.1973
1141344000000,1.2035,1.20375,1.2008,1.20141,121713.0996
1141358400000,1.20148,1.20283,1.20128,1.2022,115544.4004
1141372800000,1.20208,1.20269,1.2008,1.20152,115640.9004
1141387200000,1.20163,1.20507,1.19951,1.20093,115285.9004
1141401600000,1.20089,1.2034,1.20086,1.2031,685952.9063
1141416000000,1.20312,1.20445,1.2029,1.20399,92911
1141430400000,1.20399,1.20399,1.20399,1.20399,0
1141444800000,1.20399,1.20399,1.20399,1.20399,0
1141459200000,1.20399,1.20399,1.20399,1.20399,0
1141473600000,1.20399,1.20399,1.20399,1.20399,0
1141488000000,1.20399,1.20399,1.20399,1.20399,0
1141502400000,1.20399,1.20399,1.20399,1.20399,0
1141516800000,1.20399,1.20399,1.20399,1.20399,0
1141531200000,1.20399,1.20399,1.20399,1.20399,0
1141545600000,1.20399,1.20399,1.20399,1.20399,0
1141560000000,1.20399,1.20399,1.20399,1.20399,0
1141574400000,1.20399,1.20399,1.20399,1.20399,0
1141588800000,1.20399,1.20907,1.20396,1.2079,58922.9004
1141603200000,1.20799,1.2091,1.20645,1.2067,121065
1141617600000,1.20676,1.20795,1.20586,1.20705,116398.5977
1141632000000,1.20692,1.20738,1.20241,1.20328,111636.3984
1141646400000,1.20332,1.20348,1.2007,1.20078,115488.6992
1141660800000,1.2008,1.20183,1.19895,1.20183,683957.1875
1141675200000,1.20184,1.20239,1.19992,1.20128,151925.3027
1141689600000,1.2012,1.20195,1.1981,1.19924,120047.4023
1141704000000,1.19945,1.19954,1.19449,1.19466,112553.5977
1141718400000,1.19468,1.19575,1.18975,1.19006,109802.9004
1141732800000,1.1901,1.19177,1.18752,1.18836,115675.8984
1141747200000,1.18842,1.18935,1.18669,1.18861,677352.0938
1141761600000,1.18865,1.18913,1.18712,1.18875,154391.8008
1141776000000,1.18872,1.19019,1.18713,1.18912,120072.7012
1141790400000,1.18924,1.19176,1.1888,1.19176,113736.8008
1141804800000,1.19182,1.19387,1.19008,1.1909,114082.1016
1141819200000,1.19096,1.19292,1.18968,1.19184,119085.7988
1141833600000,1.19177,1.1932,1.19091,1.1914,679823.6875
1141848000000,1.1914,1.19271,1.19129,1.19208,154651.8984
1141862400000,1.19207,1.19427,1.19205,1.19285,117763.5
1141876800000,1.19287,1.19492,1.19133,1.19446,121526.5996
1141891200000,1.19447,1.19455,1.19222,1.19244,113544.6992
1141905600000,1.19238,1.19378,1.19062,1.19195,116102.0996
1141920000000,1.19199,1.19214,1.19031,1.19086,679028.7031
1141934400000,1.19093,1.19143,1.18962,1.18988,151680.998
1141948800000,1.18992,1.19038,1.18873,1.1902,116391
1141963200000,1.19035,1.19252,1.18978,1.19163,114009.6016
1141977600000,1.19168,1.19259,1.19134,1.19197,113744.998
1141992000000,1.19195,1.19222,1.18593,1.18795,118858.1016
1142006400000,1.18792,1.19174,1.18776,1.19122,675472.3984
1142020800000,1.19121,1.1916,1.19055,1.19055,93907.3008
1142035200000,1.19055,1.19055,1.19055,1.19055,0
1142049600000,1.19055,1.19055,1.19055,1.19055,0
1142064000000,1.19055,1.19055,1.19055,1.19055,0
1142078400000,1.19055,1.19055,1.19055,1.19055,0
1142092800000,1.19055,1.19055,1.19055,1.19055,0
1142107200000,1.19055,1.19055,1.19055,1.19055,0
1142121600000,1.19055,1.19055,1.19055,1.19055,0
1142136000000,1.19055,1.19055,1.19055,1.19055,0
1142150400000,1.19055,1.19055,1.19055,1.19055,0
1142164800000,1.19055,1.19055,1.19055,1.19055,0
1142179200000,1.19055,1.19055,1.19055,1.19055,0
1142193600000,1.19055,1.19188,1.19055,1.19138,62003.3008
1142208000000,1.19139,1.19473,1.19139,1.19437,119401.1992
1142222400000,1.19455,1.19672,1.19347,1.19576,114523.7012
1142236800000,1.19583,1.19625,1.19202,1.19244,112083.7988
1142251200000,1.19245,1.19336,1.19163,1.19255,115732.5
1142265600000,1.19253,1.19604,1.19247,1.19595,683996.8984
1142280000000,1.19587,1.19665,1.19517,1.19633,153812
1142294400000,1.19636,1.198,1.19557,1.19618,114784.2012
1142308800000,1.19615,1.19772,1.19599,1.19678,116616.5
1142323200000,1.19668,1.19838,1.19404,1.19477,109949.4004
1142337600000,1.19476,1.20241,1.194,1.20179,116531.0977
1142352000000,1.20144,1.20299,1.20067,1.202,680709.3047
1142366400000,1.20192,1.20223,1.20059,1.20138,150757.0996
1142380800000,1.20138,1.20266,1.20042,1.20188,121327
1142395200000,1.20204,1.20304,1.20127,1.20266,117400.7988
1142409600000,1.20275,1.20426,1.20153,1.20271,115368.2988
1142424000000,1.20274,1.2062,1.20115,1.20324,117247.6016
1142438400000,1.20314,1.20723,1.20314,1.2072,674675.1016
1142452800000,1.20719,1.20732,1.20624,1.20681,153260.6016
1142467200000,1.20684,1.20695,1.20477,1.2056,114232.5996
1142481600000,1.20575,1.20582,1.20341,1.20568,114442
1142496000000,1.20561,1.20872,1.20537,1.20683,111607.5996
1142510400000,1.20687,1.21598,1.20637,1.21529,119666.8008
1142524800000,1.21517,1.21878,1.21458,1.21783,680094.1875
1142539200000,1.21779,1.21828,1.21635,1.21709,156492.3027
1142553600000,1.21712,1.21818,1.21546,1.217,119906.3008
1142568000000,1.21705,1.21718,1.21483,1.21505,113693.5996
1142582400000,1.21506,1.21926,1.21495,1.21778,117042.5
1142596800000,1.21778,1.21978,1.21415,1.217,119377.4004
1142611200000,1.21692,1.22061,1.21692,1.21935,682263.5
1142625600000,1.21935,1.2203,1.21833,1.21844,93558.1016
1142640000000,1.21844,1.21844,1.21844,1.21844,0
1142654400000,1.21844,1.21844,1.21844,1.21844,0
1142668800000,1.21844,1.21844,1.21844,1.21844,0
1142683200000,1.21844,1.21844,1.21844,1.21844,0
1142697600000,1.21844,1.21844,1.21844,1.21844,0
1142712000000,1.21844,1.21844,1.21844,1.21844,0
1142726400000,1.21844,1.21844,1.21844,1.21844,0
1142740800000,1.21844,1.21844,1.21844,1.21844,0
1142755200000,1.21844,1.21844,1.21844,1.21844,0
1142769600000,1.21844,1.21844,1.21844,1.21844,0
1142784000000,1.21844,1.21844,1.21844,1.21844,0
1142798400000,1.21844,1.21849,1.21645,1.21749,58533.5996
1142812800000,1.21746,1.21806,1.2168,1.2171,120291.5
1142827200000,1.21725,1.21857,1.21551,1.21844,115447.6992
1142841600000,1.21852,1.21948,1.21647,1.21669,111528.0996
1142856000000,1.21669,1.2185,1.21551,1.21722,119228.9023
1142870400000,1.21721,1.21747,1.21469,1.21633,686461.3125
1142884800000,1.21645,1.21709,1.21496,1.21593,154240.7012
1142899200000,1.21577,1.21588,1.21238,1.21402,117783.6016
1142913600000,1.21395,1.2142,1.21204,1.21333,116724.2012
1142928000000,1.21338,1.21519,1.21197,1.21388,115849.7012
1142942400000,1.21397,1.21642,1.20826,1.20907,119412.8984
1142956800000,1.20886,1.21015,1.20749,1.20987,680089.8047
1142971200000,1.20991,1.21122,1.20792,1.2104,152502.3008
1142985600000,1.21037,1.21057,1.20761,1.2083,120782.5
1143000000000,1.20838,1.21011,1.2073,1.20851,118616.2012
1143014400000,1.2084,1.20908,1.20632,1.20793,116301.5
1143028800000,1.20783,1.21061,1.20661,1.20855,116738.6992
1143043200000,1.20842,1.21045,1.20691,1.2078,686057.9063
1143057600000,1.2077,1.20812,1.20684,1.20747,154023.0996
1143072000000,1.20738,1.20781,1.20463,1.20523,122602.0996
1143086400000,1.20542,1.207,1.20473,1.2064,113808.6992
1143100800000,1.20645,1.20754,1.20494,1.20524,113613.6016
1143115200000,1.20537,1.20658,1.19721,1.19828,116397.7012
1143129600000,1.19828,1.19892,1.1953,1.19647,686849.7031
1143144000000,1.19638,1.19745,1.19609,1.19684,149131.8984
1143158400000,1.19674,1.19703,1.1962,1.19671,114901.8008
1143172800000,1.19675,1.19775,1.19586,1.19626,114121.5
1143187200000,1.19621,1.19769,1.19619,1.19628,113437
1143201600000,1.19622,1.20227,1.19482,1.20132,120927.7012
1143216000000,1.20102,1.20451,1.20068,1.20299,676416.3125
1143230400000,1.20292,1.20403,1.20279,1.20352,95396.2012
1143244800000,1.20352,1.20352,1.20352,1.20352,0
1143259200000,1.20352,1.20352,1.20352,1.20352,0
1143273600000,1.20352,1.20352,1.20352,1.20352,0
1143288000000,1.20352,1.20352,1.20352,1.20352,0
1143302400000,1.20352,1.20352,1.20352,1.20352,0
1143316800000,1.20352,1.20352,1.20352,1.20352,0
1143331200000,1.20352,1.20352,1.20352,1.20352,0
1143345600000,1.20352,1.20352,1.20352,1.20352,0
1143360000000,1.20352,1.20352,1.20352,1.20352,0
1143374400000,1.20352,1.20352,1.20352,1.20352,0
1143388800000,1.20352,1.20352,1.20352,1.20352,0
1143403200000,1.20352,1.20365,1.20221,1.20322,56549.0996
1143417600000,1.20317,1.20561,1.20137,1.2044,118581.8008
1143432000000,1.20452,1.20553,1.20314,1.20407,113353.0996
1143446400000,1.20409,1.20413,1.20193,1.20279,110519.3008
1143460800000,1.20285,1.20354,1.20184,1.20222,115076.0996
1143475200000,1.20215,1.20238,1.20032,1.20064,681658.5938
1143489600000,1.20069,1.20157,1.20003,1.20113,153024.0996
1143504000000,1.20118,1.20223,1.19905,1.19986,118929.7988
1143518400000,1.2,1.20269,1.1997,1.20255,117331.498
1143532800000,1.20316,1.20783,1.203,1.20768,114548.5996
1143547200000,1.20773,1.21046,1.20556,1.20716,117879.8984
1143561600000,1.20702,1.20831,1.19946,1.20044,678983.2813
1143576000000,1.20049,1.2015,1.19905,1.20046,154129.7988
1143590400000,1.20034,1.20052,1.19915,1.20001,120217.3008
1143604800000,1.20011,1.2017,1.19804,1.1981,115622.9004
1143619200000,1.19817,1.2022,1.19817,1.20132,116605
1143633600000,1.20133,1.202,1.19932,1.20136,120692.1992
1143648000000,1.20128,1.20478,1.20114,1.2022,681758.4063
1143662400000,1.2022,1.20335,1.20168,1.20264,152386
1143676800000,1.20263,1.20595,1.20222,1.20568,118221.5996
1143691200000,1.20566,1.20801,1.2045,1.20592,114465.498
1143705600000,1.20591,1.20948,1.20572,1.2093,111566.5996
1143720000000,1.20923,1.21522,1.20604,1.21166,123073.9004
1143734400000,1.21145,1.2166,1.21137,1.21529,686508.0156
1143748800000,1.21527,1.21708,1.2152,1.21673,150876.2988
1143763200000,1.21659,1.21736,1.21508,1.2159,117630.9004
1143777600000,1.21592,1.2161,1.21243,1.21328,112611.002
1143792000000,1.21324,1.21334,1.20834,1.21028,112892.8984
1143806400000,1.21027,1.21315,1.20852,1.21149,118566.9004
1143820800000,1.21149,1.21423,1.21134,1.21201,676812.6875
1143835200000,1.21209,1.21223,1.21098,1.21132,95669.3965
1143849600000,1.21134,1.21134,1.21134,1.21134,0
1143864000000,1.21134,1.21134,1.21134,1.21134,0
1143878400000,1.21134,1.21134,1.21134,1.21134,0
1143892800000,1.21134,1.21134,1.21134,1.21134,0
1143907200000,1.21134,1.21134,1.21134,1.21134,0
1143921600000,1.21134,1.21134,1.21134,1.21134,0
1143936000000,1.21134,1.21134,1.21134,1.21134,0
1143950400000,1.21134,1.21134,1.21134,1.21134,0
1143964800000,1.21134,1.21134,1.21134,1.21134,0
1143979200000,1.21134,1.21134,1.21134,1.21134,0
1143993600000,1.21134,1.21134,1.21134,1.21134,0
1144008000000,1.21134,1.21203,1.21016,1.21019,90218.8008
1144022400000,1.21011,1.21126,1.2062,1.20659,120774.5
1144036800000,1.20676,1.20728,1.2033,1.20517,118263.0996
1144051200000,1.20501,1.20716,1.2042,1.20647,112270.1992
1144065600000,1.20643,1.21385,1.2054,1.21221,117877.4023
1144080000000,1.21212,1.2147,1.21147,1.21392,682208.8906
1144094400000,1.21395,1.21499,1.21273,1.21442,150298
1144108800000,1.2144,1.21461,1.21235,1.2138,119800.002
1144123200000,1.21385,1.2161,1.21192,1.21602,116974.4004
1144137600000,1.21617,1.21878,1.21513,1.21859,111606.0996
1144152000000,1.21866,1.22739,1.21864,1.22552,118943.1992
1144166400000,1.22557,1.22668,1.22432,1.22572,680604.5078
1144180800000,1.2257,1.22648,1.22471,1.22525,150535.998
1144195200000,1.22523,1.22756,1.22408,1.2269,120301
1144209600000,1.22703,1.22828,1.2252,1.22589,119091.6016
1144224000000,1.22564,1.22748,1.22454,1.22622,115771.9004
1144238400000,1.22629,1.23029,1.22529,1.22695,114757.4004
1144252800000,1.22692,1.23043,1.22671,1.22904,682624.7031
1144267200000,1.22899,1.22977,1.22778,1.22801,151210.7012
1144281600000,1.22795,1.22951,1.22738,1.22873,119167.6992
1144296000000,1.22869,1.23117,1.22789,1.22904,116734.5
1144310400000,1.22901,1.23294,1.22878,1.23113,113628.5996
1144324800000,1.23115,1.23162,1.21978,1.22136,120985.9004
1144339200000,1.22131,1.22307,1.21984,1.22302,677825.0781
1144353600000,1.223,1.22304,1.21916,1.22035,154235.1992
1144368000000,1.22028,1.22058,1.2185,1.2198,119017.9004
1144382400000,1.21987,1.22095,1.21679,1.21824,116905
1144396800000,1.21834,1.22004,1.21737,1.21785,116032.0996
1144411200000,1.21782,1.22207,1.21001,1.21042,120740.8027
1144425600000,1.21065,1.21169,1.20907,1.21,683513.7109
1144440000000,1.20994,1.21016,1.2088,1.2091,62392.6016
1144454400000,1.2091,1.2091,1.2091,1.2091,0
1144468800000,1.2091,1.2091,1.2091,1.2091,0
1144483200000,1.2091,1.2091,1.2091,1.2091,0
1144497600000,1.2091,1.2091,1.2091,1.2091,0
1144512000000,1.2091,1.2091,1.2091,1.2091,0
1144526400000,1.2091,1.2091,1.2091,1.2091,0
1144540800000,1.2091,1.2091,1.2091,1.2091,0
1144555200000,1.2091,1.2091,1.2091,1.2091,0
1144569600000,1.2091,1.2091,1.2091,1.2091,0
1144584000000,1.2091,1.2091,1.2091,1.2091,0
1144598400000,1.2091,1.2091,1.2091,1.2091,0
1144612800000,1.2091,1.21095,1.20859,1.21007,93083.4004
1144627200000,1.20999,1.21201,1.20982,1.21098,118231.3008
1144641600000,1.21118,1.21278,1.20882,1.21202,116101.7988
1144656000000,1.21199,1.21274,1.20963,1.21048,114445.5996
1144670400000,1.21045,1.21211,1.20859,1.2089,118133.5
1144684800000,1.20885,1.21057,1.20751,1.21036,682878.3984
1144699200000,1.21031,1.21157,1.20999,1.21035,148468.7988
1144713600000,1.21031,1.21075,1.20884,1.2105,119794.2012
1144728000000,1.21052,1.21408,1.21044,1.21348,118451.5
1144742400000,1.21354,1.21388,1.21008,1.21058,116419.8008
1144756800000,1.21053,1.21367,1.20952,1.21231,118906
1144771200000,1.21223,1.21521,1.21177,1.21441,677395.8047
1144785600000,1.21445,1.21608,1.21357,1.21544,153424.5996
1144800000000,1.21544,1.21661,1.21525,1.21605,121004.998
1144814400000,1.21608,1.21629,1.21394,1.21457,113702.4004
1144828800000,1.21447,1.21573,1.21321,1.21338,113449.1016
1144843200000,1.21341,1.21342,1.20648,1.21047,118963.6016
1144857600000,1.21033,1.21124,1.20925,1.21014,683284.7031
1144872000000,1.21015,1.21142,1.20939,1.21012,151452.8008
1144886400000,1.2101,1.21079,1.20906,1.2101,115770.2988
1144900800000,1.21025,1.21307,1.20932,1.21186,114575.2012
1144915200000,1.21184,1.21245,1.2091,1.20942,110832.8008
1144929600000,1.20928,1.21048,1.20684,1.21048,119922.4023
1144944000000,1.21041,1.21158,1.20923,1.2111,686850.7109
1144958400000,1.2111,1.21158,1.21025,1.21075,150445.998
1144972800000,1.21072,1.21118,1.21036,1.21081,117062.6992
1144987200000,1.21087,1.21133,1.20978,1.21017,114849.5996
1145001600000,1.20997,1.21122,1.20953,1.21083,110577.7988
1145016000000,1.21087,1.2112,1.20996,1.21035,109844
1145030400000,1.2103,1.21149,1.21014,1.21075,679827.1953
1145044800000,1.21075,1.21088,1.21022,1.21056,66320.1016
1145059200000,1.21056,1.21056,1.21056,1.21056,0
1145073600000,1.21056,1.21056,1.21056,1.21056,0
1145088000000,1.21056,1.21056,1.21056,1.21056,0
1145102400000,1.21056,1.21056,1.21056,1.21056,0
1145116800000,1.21056,1.21056,1.21056,1.21056,0
1145131200000,1.21056,1.21056,1.21056,1.21056,0
1145145600000,1.21056,1.21056,1.21056,1.21056,0
1145160000000,1.21056,1.21056,1.21056,1.21056,0
1145174400000,1.21056,1.21056,1.21056,1.21056,0
1145188800000,1.21056,1.21056,1.21056,1.21056,0
1145203200000,1.21056,1.21056,1.21056,1.21056,0
1145217600000,1.21056,1.21369,1.21056,1.21343,87511.6992
1145232000000,1.2134,1.21962,1.21325,1.2181,119942
1145246400000,1.21815,1.21865,1.21687,1.21798,112777.0996
1145260800000,1.21794,1.22389,1.21644,1.22308,113041.2012
1145275200000,1.2231,1.22853,1.22134,1.22646,115397.2988
1145289600000,1.22632,1.22847,1.22505,1.22534,675491.4766
1145304000000,1.2254,1.22571,1.22405,1.22569,152416.4004
1145318400000,1.22561,1.2269,1.2251,1.22609,119975.8965
1145332800000,1.22624,1.22642,1.2229,1.22312,115851.5
1145347200000,1.22318,1.22693,1.22233,1.22573,113051.9004
1145361600000,1.22571,1.22991,1.22477,1.2272,116244.8008
1145376000000,1.2271,1.23211,1.22698,1.23155,688918.8906
1145390400000,1.23146,1.23666,1.23113,1.23554,157384.3965
1145404800000,1.23552,1.23634,1.2339,1.23454,118611.3984
1145419200000,1.23466,1.23622,1.23353,1.23515,115886.2012
1145433600000,1.23508,1.23717,1.23296,1.23335,114474.6016
1145448000000,1.23344,1.23476,1.22856,1.23426,119454.9004
1145462400000,1.23432,1.23927,1.23404,1.23872,686694.2109
1145476800000,1.23866,1.2388,1.23679,1.23718,151615.6992
1145491200000,1.23713,1.2373,1.23412,1.2352,116663
1145505600000,1.23518,1.23567,1.23298,1.23506,111995.0996
1145520000000,1.23491,1.23597,1.23143,1.23272,116236.8008
1145534400000,1.23277,1.23479,1.22861,1.23233,115197.5
1145548800000,1.2323,1.2327,1.23053,1.23204,683051.6953
1145563200000,1.23202,1.23205,1.22683,1.22965,150909.502
1145577600000,1.22972,1.23147,1.22964,1.23093,117478.5
1145592000000,1.23087,1.23105,1.22693,1.22938,117434.1992
1145606400000,1.22928,1.23419,1.22928,1.23123,118129.7988
1145620800000,1.23123,1.23564,1.23079,1.23385,118413.7012
1145635200000,1.23373,1.23498,1.23174,1.23453,675823.1875
1145649600000,1.23451,1.23484,1.2333,1.234,63803.1016
1145664000000,1.234,1.234,1.234,1.234,0
1145678400000,1.234,1.234,1.234,1.234,0
1145692800000,1.234,1.234,1.234,1.234,0
1145707200000,1.234,1.234,1.234,1.234,0
1145721600000,1.234,1.234,1.234,1.234,0
1145736000000,1.234,1.234,1.234,1.234,0
1145750400000,1.234,1.234,1.234,1.234,0
1145764800000,1.234,1.234,1.234,1.234,0
1145779200000,1.234,1.234,1.234,1.234,0
1145793600000,1.234,1.234,1.234,1.234,0
1145808000000,1.234,1.234,1.234,1.234,0
1145822400000,1.234,1.23766,1.234,1.23662,94419.0977
1145836800000,1.23667,1.23673,1.23371,1.23409,126001.1016
1145851200000,1.23414,1.24076,1.23397,1.23842,119532.8008
1145865600000,1.23822,1.23891,1.23604,1.23709,113362.498
1145880000000,1.23706,1.2375,1.23326,1.2371,116900.5996
1145894400000,1.23704,1.24126,1.23694,1.24019,685503.7891
1145908800000,1.24014,1.24031,1.2372,1.23795,150230.2969
1145923200000,1.23779,1.23791,1.23636,1.2373,123911.4004
1145937600000,1.23735,1.23977,1.23702,1.23911,122102.6016
1145952000000,1.23901,1.24126,1.23734,1.23962,115668.498
1145966400000,1.23963,1.24376,1.23684,1.24088,120695.4004
1145980800000,1.24097,1.2435,1.23971,1.24308,682456.5781
1145995200000,1.24307,1.24345,1.2417,1.24226,150332.0996
1146009600000,1.2422,1.2434,1.24116,1.2414,124669.8984
1146024000000,1.24146,1.2428,1.23975,1.23992,115509.7012
1146038400000,1.23991,1.24239,1.23904,1.24232,112790.1992
