timestamp,open,high,low,close,volume
1058601600000,1.36208,1.36208,1.36208,1.36208,0
1058616000000,1.36208,1.36208,1.36208,1.36208,0
1058630400000,1.36208,1.36208,1.36208,1.36208,0
1058644800000,1.36208,1.36208,1.36208,1.36208,0
1058659200000,1.36208,1.36208,1.36208,1.36208,0
1058673600000,1.36208,1.36208,1.36208,1.36208,0
1058688000000,1.36208,1.36208,1.36208,1.36208,0
1058702400000,1.36208,1.36208,1.36208,1.36208,0
1058716800000,1.36208,1.36208,1.36208,1.36208,0
1058731200000,1.36208,1.36352,1.3608,1.36352,22780.1001
1058745600000,1.36346,1.3637,1.35726,1.35859,32128.2002
1058760000000,1.35803,1.36267,1.358,1.36195,32194.6001
1058774400000,1.36196,1.36481,1.36002,1.36144,31539.0752
1058788800000,1.3616,1.36543,1.35609,1.35751,31264.3994
1058803200000,1.35746,1.35899,1.35252,1.35254,166412.1992
1058817600000,1.35279,1.35591,1.3521,1.35535,38804.1997
1058832000000,1.35538,1.35943,1.35409,1.35852,31214.8745
1058846400000,1.35874,1.36179,1.35674,1.36108,30212.1992
1058860800000,1.36111,1.36152,1.3555,1.35758,29838.6748
1058875200000,1.35729,1.36165,1.35606,1.35884,23308.6001
1058889600000,1.35886,1.36389,1.35878,1.36218,167299.8516
1058904000000,1.36213,1.36225,1.36011,1.36127,37626.6997
1058918400000,1.36142,1.36351,1.35983,1.36109,31870.8755
1058932800000,1.36086,1.36195,1.35843,1.35979,30947.1001
1058947200000,1.35923,1.36048,1.353,1.35448,31466.8755
1058961600000,1.35473,1.35588,1.34919,1.34946,32060.1001
1058976000000,1.34906,1.3496,1.3445,1.34822,168144.2773
1058990400000,1.34777,1.34835,1.34391,1.34603,38370.4995
1059004800000,1.34596,1.34952,1.34518,1.34882,31620.6001
1059019200000,1.34877,1.34893,1.34581,1.34641,30921.0005
1059033600000,1.34624,1.35015,1.34402,1.34683,31091.5752
1059048000000,1.34707,1.35485,1.34647,1.34789,31287.1001
1059062400000,1.34721,1.35231,1.34615,1.34711,167473.4473
1059076800000,1.34723,1.34744,1.34498,1.34703,36723.4995
1059091200000,1.34704,1.34975,1.34652,1.34908,30898.3999
1059105600000,1.34928,1.35104,1.3478,1.34883,31061.1997
1059120000000,1.34882,1.34909,1.34344,1.34763,31615.4995
1059134400000,1.34774,1.35201,1.33718,1.33906,29993.8755
1059148800000,1.33934,1.34372,1.33751,1.34305,167126.7559
1059163200000,1.34338,1.34434,1.34218,1.34406,13566.5
1059177600000,1.34406,1.34406,1.34406,1.34406,0
1059192000000,1.34406,1.34406,1.34406,1.34406,0
1059206400000,1.34406,1.34406,1.34406,1.34406,0
1059220800000,1.34406,1.34406,1.34406,1.34406,0
1059235200000,1.34406,1.34406,1.34406,1.34406,0
1059249600000,1.34406,1.34406,1.34406,1.34406,0
1059264000000,1.34406,1.34406,1.34406,1.34406,0
1059278400000,1.34406,1.34406,1.34406,1.34406,0
1059292800000,1.34406,1.34406,1.34406,1.34406,0
1059307200000,1.34406,1.34406,1.34406,1.34406,0
1059321600000,1.34406,1.34406,1.34406,1.34406,0
1059336000000,1.34406,1.34688,1.34342,1.34529,23061.7998
1059350400000,1.34629,1.35048,1.34572,1.34837,35048.8003
1059364800000,1.34873,1.35035,1.34626,1.34681,37839.876
1059379200000,1.34762,1.35262,1.34319,1.35033,39721.7998
1059393600000,1.35045,1.3505,1.34517,1.3453,37981.375
1059408000000,1.34561,1.34628,1.34258,1.34547,164434.7461
1059422400000,1.34507,1.34761,1.34453,1.34655,38771.0996
1059436800000,1.3465,1.34705,1.34333,1.34481,36733.5996
1059451200000,1.34482,1.34601,1.34191,1.34329,35632.2998
1059465600000,1.34355,1.35024,1.34304,1.34904,39464.6006
1059480000000,1.34905,1.35137,1.34005,1.34808,39419.4014
1059494400000,1.3488,1.35168,1.34587,1.35132,167255.6973
1059508800000,1.35092,1.35354,1.35004,1.35124,40990.4004
1059523200000,1.35108,1.35278,1.35027,1.35168,34682.3008
1059537600000,1.35132,1.35644,1.35094,1.3557,38339.6006
1059552000000,1.35544,1.35892,1.35145,1.35604,39845.4004
1059566400000,1.35579,1.36517,1.35533,1.36317,38474.9512
1059580800000,1.3633,1.3648,1.3605,1.3627,46833.8984
1059595200000,1.363,1.3667,1.3624,1.3636,5500
1059609600000,1.36357,1.36617,1.36165,1.36477,31497.5996
1059624000000,1.36478,1.36777,1.36398,1.36514,30470.7002
1059638400000,1.36563,1.36953,1.3644,1.36884,30901.5
1059652800000,1.3689,1.37322,1.36372,1.37257,31553.0005
1059667200000,1.37106,1.37186,1.36884,1.36918,128410.7012
1059681600000,1.36928,1.37085,1.3681,1.37081,42949.6006
1059696000000,1.37068,1.37155,1.36776,1.37009,35365.2002
1059710400000,1.36983,1.37436,1.36919,1.37208,35513.5752
1059724800000,1.37231,1.38034,1.36909,1.3708,39115.7998
1059739200000,1.3705,1.37206,1.36113,1.36652,38643.7998
1059753600000,1.36688,1.36751,1.3634,1.3642,107635.5996
1059768000000,1.36444,1.36518,1.36377,1.36401,7537.3999
1059782400000,1.36401,1.36401,1.36401,1.36401,0
1059796800000,1.36401,1.36401,1.36401,1.36401,0
1059811200000,1.36401,1.36401,1.36401,1.36401,0
1059825600000,1.36401,1.36401,1.36401,1.36401,0
1059840000000,1.36401,1.36401,1.36401,1.36401,0
1059854400000,1.36401,1.36401,1.36401,1.36401,0
1059868800000,1.36401,1.36401,1.36401,1.36401,0
1059883200000,1.36401,1.36401,1.36401,1.36401,0
1059897600000,1.36401,1.36401,1.36401,1.36401,0
1059912000000,1.36401,1.36401,1.36401,1.36401,0
1059926400000,1.36401,1.36401,1.36401,1.36401,0
1059940800000,1.36401,1.36572,1.36247,1.3652,18153.3003
1059955200000,1.36532,1.36553,1.36224,1.36277,34966.3994
1059969600000,1.36266,1.36448,1.35683,1.35753,37945.3008
1059984000000,1.35773,1.35982,1.35608,1.35789,39426.3994
1059998400000,1.35837,1.36079,1.34841,1.35023,38911.501
1060012800000,1.35025,1.35072,1.34419,1.34645,167770.5781
1060027200000,1.3465,1.34897,1.34553,1.34766,40243.2998
1060041600000,1.34754,1.34902,1.34682,1.34836,36713.7754
1060056000000,1.34841,1.34893,1.34597,1.34669,38195.0996
1060070400000,1.34669,1.35289,1.34592,1.35096,38847.1016
1060084800000,1.35088,1.35751,1.34841,1.35166,35997.7998
1060099200000,1.35167,1.35219,1.34757,1.34819,168179.877
1060113600000,1.3482,1.34841,1.34496,1.34652,40515.0005
1060128000000,1.34638,1.34767,1.34294,1.34484,35628.5752
1060142400000,1.34468,1.34669,1.34058,1.34446,36659
1060156800000,1.34418,1.34764,1.34305,1.34684,37191.375
1060171200000,1.3467,1.35027,1.34498,1.34856,37521.7998
1060185600000,1.34887,1.35452,1.34603,1.35223,164853.7754
1060200000000,1.35223,1.35355,1.3512,1.35265,40628.0752
1060214400000,1.35245,1.35518,1.35205,1.35462,37336.499
1060228800000,1.35471,1.35569,1.35246,1.35273,37334.875
1060243200000,1.35259,1.35483,1.35119,1.35343,38059.501
1060257600000,1.35335,1.35397,1.34597,1.34727,37471
1060272000000,1.34725,1.35237,1.34654,1.35022,164693.9766
1060286400000,1.35021,1.35209,1.3483,1.35209,40794.6001
1060300800000,1.3518,1.35339,1.35023,1.35161,34809.8994
1060315200000,1.35153,1.35605,1.34888,1.35533,37189
1060329600000,1.35552,1.35749,1.35331,1.35522,39272.2744
1060344000000,1.35557,1.35987,1.35475,1.35712,36245.1006
1060358400000,1.35726,1.36254,1.35585,1.35995,167437.9766
1060372800000,1.35985,1.36065,1.35851,1.35907,14716.2998
1060387200000,1.35907,1.35907,1.35907,1.35907,0
1060401600000,1.35907,1.35907,1.35907,1.35907,0
1060416000000,1.35907,1.35907,1.35907,1.35907,0
1060430400000,1.35907,1.35907,1.35907,1.35907,0
1060444800000,1.35907,1.35907,1.35907,1.35907,0
1060459200000,1.35907,1.35907,1.35907,1.35907,0
1060473600000,1.35907,1.35907,1.35907,1.35907,0
1060488000000,1.35907,1.35907,1.35907,1.35907,0
1060502400000,1.35907,1.35907,1.35907,1.35907,0
1060516800000,1.35907,1.35907,1.35907,1.35907,0
1060531200000,1.35907,1.35907,1.35907,1.35907,0
1060545600000,1.35907,1.36175,1.35907,1.36158,18595.2002
1060560000000,1.36148,1.36441,1.36099,1.36323,34737.2002
1060574400000,1.36318,1.36358,1.35884,1.3622,37803.1992
1060588800000,1.36223,1.36546,1.36112,1.36153,40817.2998
1060603200000,1.36186,1.36226,1.3566,1.35847,39386.5742
1060617600000,1.35837,1.35903,1.35439,1.35785,167133.752
1060632000000,1.35798,1.35852,1.35652,1.35723,38067.0996
1060646400000,1.35722,1.35795,1.35605,1.35729,34294.1997
1060660800000,1.35732,1.35783,1.35447,1.35596,37649.6748
1060675200000,1.35591,1.36423,1.35549,1.36325,40817.9004
1060689600000,1.36347,1.36814,1.36288,1.36504,38324.874
1060704000000,1.36518,1.36893,1.36243,1.36844,168303.5781
1060718400000,1.36876,1.36967,1.36726,1.36842,40756.7998
1060732800000,1.36817,1.37094,1.36762,1.37064,36977.8994
1060747200000,1.3708,1.37562,1.36922,1.37289,38060.1992
1060761600000,1.37282,1.37491,1.3696,1.3706,37291.2998
1060776000000,1.37078,1.3742,1.36507,1.36541,38523.4004
1060790400000,1.36531,1.36835,1.36308,1.36585,165023.9766
1060804800000,1.36618,1.36741,1.365,1.36667,39234.6006
1060819200000,1.36651,1.36766,1.36343,1.36593,33863.5005
1060833600000,1.36616,1.36734,1.36431,1.36556,36510.5
1060848000000,1.3659,1.37248,1.36458,1.37211,38852.5
1060862400000,1.37208,1.37501,1.36658,1.37128,37423.0996
1060876800000,1.37105,1.37453,1.3707,1.37381,166520.4512
1060891200000,1.37318,1.37457,1.36435,1.37039,43057.2002
1060905600000,1.37025,1.37195,1.36799,1.37038,35926.3994
1060920000000,1.37063,1.37283,1.36862,1.36953,38351.2012
1060934400000,1.36988,1.37177,1.3669,1.37063,38003.2002
1060948800000,1.37055,1.37301,1.36975,1.37214,30620.2
1060963200000,1.37165,1.37373,1.37036,1.37183,164973.4043
1060977600000,1.3719,1.37777,1.37036,1.37062,12693.5996
1060992000000,1.37062,1.37062,1.37062,1.37062,0
1061006400000,1.37062,1.37062,1.37062,1.37062,0
1061020800000,1.37062,1.37062,1.37062,1.37062,0
1061035200000,1.37062,1.37062,1.37062,1.37062,0
1061049600000,1.37062,1.37062,1.37062,1.37062,0
1061064000000,1.37062,1.37062,1.37062,1.37062,0
1061078400000,1.37062,1.37062,1.37062,1.37062,0
1061092800000,1.37062,1.37062,1.37062,1.37062,0
1061107200000,1.37062,1.37062,1.37062,1.37062,0
1061121600000,1.37062,1.37062,1.37062,1.37062,0
1061136000000,1.37062,1.37062,1.37062,1.37062,0
1061150400000,1.37062,1.37172,1.37003,1.37073,20777.5
1061164800000,1.37043,1.37585,1.37019,1.37418,36197.5996
1061179200000,1.37396,1.37782,1.37323,1.37678,39605.501
1061193600000,1.37676,1.38255,1.37512,1.38087,38503.7002
1061208000000,1.38069,1.39241,1.37996,1.39151,36806.6992
1061222400000,1.39167,1.3937,1.38686,1.38866,167281.5801
1061236800000,1.38849,1.3895,1.38755,1.38922,41770.7744
1061251200000,1.38925,1.39146,1.38836,1.38919,35589.5
1061265600000,1.38963,1.39773,1.38869,1.39553,36230.8994
1061280000000,1.39534,1.40107,1.39275,1.40009,38207.8984
1061294400000,1.40011,1.40082,1.39104,1.39117,38311.8008
1061308800000,1.3913,1.39412,1.38582,1.38805,170033.998
1061323200000,1.3883,1.38979,1.38638,1.38907,42518.8994
1061337600000,1.38922,1.39316,1.3875,1.39208,38442.5996
1061352000000,1.39224,1.39295,1.38809,1.38834,36362.4004
1061366400000,1.38808,1.39347,1.38758,1.39021,38908.5996
1061380800000,1.39009,1.39087,1.38465,1.38956,36819.1006
1061395200000,1.38985,1.39059,1.38621,1.38726,168446.1719
1061409600000,1.38728,1.38802,1.38544,1.38733,40768.6992
1061424000000,1.38713,1.39188,1.38704,1.3911,35287.3994
1061438400000,1.39107,1.40447,1.39076,1.40159,36666.6006
1061452800000,1.40148,1.40447,1.39816,1.40176,39005.375
1061467200000,1.4016,1.40596,1.39969,1.40513,39374.2988
1061481600000,1.4051,1.41611,1.40499,1.41311,167244.9492
1061496000000,1.41293,1.41372,1.41115,1.41156,41628.0996
1061510400000,1.41161,1.4133,1.41004,1.41143,36765.7002
1061524800000,1.41161,1.41452,1.40887,1.41166,37416
1061539200000,1.41166,1.41507,1.41015,1.41413,38926.6748
1061553600000,1.41418,1.42326,1.41387,1.41769,38425.7002
1061568000000,1.41753,1.41883,1.41486,1.41581,167936.4785
1061582400000,1.4158,1.4177,1.41539,1.41698,13847.7002
1061596800000,1.41698,1.41698,1.41698,1.41698,0
1061611200000,1.41698,1.41698,1.41698,1.41698,0
1061625600000,1.41698,1.41698,1.41698,1.41698,0
1061640000000,1.41698,1.41698,1.41698,1.41698,0
1061654400000,1.41698,1.41698,1.41698,1.41698,0
1061668800000,1.41698,1.41698,1.41698,1.41698,0
1061683200000,1.41698,1.41698,1.41698,1.41698,0
1061697600000,1.41698,1.41698,1.41698,1.41698,0
1061712000000,1.41698,1.41698,1.41698,1.41698,0
1061726400000,1.41698,1.41698,1.41698,1.41698,0
1061740800000,1.41698,1.41698,1.41698,1.41698,0
1061755200000,1.41698,1.42057,1.41698,1.419,24672.4995
1061769600000,1.41897,1.41912,1.4158,1.4171,35225.999
1061784000000,1.41725,1.41819,1.41574,1.41607,35861.0996
1061798400000,1.416,1.4167,1.41165,1.41484,37947.7998
1061812800000,1.41497,1.41513,1.41088,1.41357,39551.8008
1061827200000,1.41353,1.42006,1.41299,1.41528,169955.4473
1061841600000,1.41533,1.42718,1.41463,1.42195,42157.3994
1061856000000,1.4219,1.42197,1.41881,1.42083,35428.3994
1061870400000,1.4211,1.4222,1.41653,1.41773,38363.876
1061884800000,1.41749,1.42476,1.417,1.41999,40190.2998
1061899200000,1.42005,1.42206,1.40735,1.40842,37516.3994
1061913600000,1.40843,1.41049,1.40603,1.40981,169997.2012
1061928000000,1.40988,1.41318,1.40868,1.40975,43201.6006
1061942400000,1.40975,1.41299,1.40914,1.41178,34999.7002
1061956800000,1.41196,1.4153,1.41072,1.41296,39345.5752
1061971200000,1.41293,1.41416,1.40554,1.4084,38789.7988
1061985600000,1.40844,1.41238,1.40735,1.40963,40234.3008
1062000000000,1.40972,1.41595,1.40844,1.41362,169410.998
1062014400000,1.41375,1.41887,1.41217,1.41782,44078.7754
1062028800000,1.41843,1.42086,1.41626,1.41937,37396.5996
1062043200000,1.41928,1.42078,1.41775,1.41863,37689.499
1062057600000,1.41855,1.42444,1.41493,1.42144,39484.2002
1062072000000,1.42172,1.42393,1.41039,1.41149,37937.1992
1062086400000,1.4118,1.41731,1.41113,1.41545,165455.0996
1062100800000,1.41552,1.41594,1.41292,1.41408,42062.7002
1062115200000,1.41415,1.41417,1.41088,1.41337,34212.0996
1062129600000,1.41337,1.41411,1.40778,1.4089,37280
1062144000000,1.40928,1.41238,1.40532,1.40665,39325.5996
1062158400000,1.40693,1.40734,1.39829,1.39949,39503.1748
1062172800000,1.40017,1.40408,1.39871,1.39885,169670.7461
1062187200000,1.39915,1.40065,1.39858,1.39944,14449.5996
1062201600000,1.39944,1.39944,1.39944,1.39944,0
1062216000000,1.39944,1.39944,1.39944,1.39944,0
1062230400000,1.39944,1.39944,1.39944,1.39944,0
1062244800000,1.39944,1.39944,1.39944,1.39944,0
1062259200000,1.39944,1.39944,1.39944,1.39944,0
1062273600000,1.39944,1.39944,1.39944,1.39944,0
1062288000000,1.39944,1.39944,1.39944,1.39944,0
1062302400000,1.39944,1.39944,1.39944,1.39944,0
1062316800000,1.39944,1.39944,1.39944,1.39944,0
1062331200000,1.39944,1.39944,1.39944,1.39944,0
1062345600000,1.39944,1.39944,1.39944,1.39944,0
1062360000000,1.39944,1.40027,1.39797,1.39817,22513.8999
1062374400000,1.3981,1.40181,1.39787,1.39905,35419.6992
1062388800000,1.39975,1.40215,1.39694,1.40102,36104.3008
1062403200000,1.4008,1.40227,1.39865,1.4018,39582.5996
1062417600000,1.4016,1.4025,1.39926,1.40091,37411.1758
1062432000000,1.40131,1.40202,1.3996,1.40054,129370.6016
1062446400000,1.4004,1.40296,1.39922,1.40235,37336
1062460800000,1.40252,1.40676,1.40221,1.40538,37536.8008
1062475200000,1.40543,1.4131,1.40343,1.41244,37127.1992
1062489600000,1.41238,1.41676,1.41169,1.41557,38943.5996
1062504000000,1.41582,1.41627,1.40995,1.41206,39063.1748
1062518400000,1.4123,1.41877,1.41117,1.41847,167617.6777
1062532800000,1.4185,1.41944,1.41756,1.4185,41402.8994
1062547200000,1.41835,1.42369,1.41734,1.41845,37210.9756
1062561600000,1.4186,1.42139,1.41682,1.41963,37578.8994
1062576000000,1.41954,1.42057,1.41562,1.41866,38611.001
1062590400000,1.41853,1.4212,1.41119,1.41274,38784.4004
1062604800000,1.41252,1.41585,1.4095,1.41501,168277.0723
1062619200000,1.41499,1.4198,1.41369,1.41939,41836.3994
1062633600000,1.41922,1.41922,1.41462,1.41548,37410.001
1062648000000,1.4156,1.41903,1.41441,1.41649,37529.5
1062662400000,1.41626,1.42286,1.4162,1.42207,38589.9004
1062676800000,1.42208,1.4226,1.411,1.41193,38015.5
1062691200000,1.41182,1.412,1.40511,1.40568,168524.0938
1062705600000,1.40567,1.40713,1.40319,1.40608,42946.9004
1062720000000,1.4059,1.40763,1.40299,1.40361,37337.5
1062734400000,1.40368,1.40705,1.40098,1.40612,38181
1062748800000,1.40655,1.40942,1.40445,1.40803,39000.5986
1062763200000,1.40829,1.411,1.38777,1.38855,38281.9004
1062777600000,1.38845,1.39031,1.38239,1.38286,166380.1016
1062792000000,1.38284,1.38321,1.38189,1.3821,14455.2998
1062806400000,1.3821,1.3821,1.3821,1.3821,0
1062820800000,1.3821,1.3821,1.3821,1.3821,0
1062835200000,1.3821,1.3821,1.3821,1.3821,0
1062849600000,1.3821,1.3821,1.3821,1.3821,0
1062864000000,1.3821,1.3821,1.3821,1.3821,0
1062878400000,1.3821,1.3821,1.3821,1.3821,0
1062892800000,1.3821,1.3821,1.3821,1.3821,0
1062907200000,1.3821,1.3821,1.3821,1.3821,0
1062921600000,1.3821,1.3821,1.3821,1.3821,0
1062936000000,1.3821,1.3821,1.3821,1.3821,0
1062950400000,1.3821,1.3821,1.3821,1.3821,0
1062964800000,1.3821,1.38675,1.3821,1.38594,28285.6992
1062979200000,1.38598,1.387,1.38369,1.38655,36609.501
1062993600000,1.38665,1.38918,1.38554,1.38885,38090.7002
1063008000000,1.3888,1.39141,1.38577,1.38735,38822.6006
1063022400000,1.38738,1.39219,1.38293,1.3832,38835.499
1063036800000,1.38357,1.39063,1.38281,1.39016,168203.6953
1063051200000,1.39013,1.39309,1.38994,1.39263,41814.1992
1063065600000,1.39209,1.39427,1.38834,1.38899,36443.5
1063080000000,1.38913,1.39192,1.38577,1.39059,37947.1748
1063094400000,1.39058,1.3918,1.38429,1.3855,38136.9004
1063108800000,1.3854,1.38691,1.38056,1.38178,38129.2998
1063123200000,1.38178,1.38246,1.37476,1.37757,170373.5801
1063137600000,1.37754,1.37946,1.37683,1.37898,40119.4004
1063152000000,1.37883,1.37953,1.37764,1.37896,35055.0996
1063166400000,1.37895,1.38034,1.37708,1.38006,37754.0752
1063180800000,1.38041,1.38788,1.38004,1.38679,38297.7002
1063195200000,1.3866,1.38788,1.38102,1.38706,38754.3994
1063209600000,1.38693,1.38839,1.38139,1.38315,167469.0996
1063224000000,1.38308,1.38738,1.38213,1.38643,41084.1748
1063238400000,1.38625,1.3865,1.38375,1.38453,34668.8994
1063252800000,1.38443,1.38522,1.37735,1.37945,38647.2988
1063267200000,1.37958,1.38517,1.37799,1.38293,40504.3008
1063281600000,1.38285,1.39005,1.38031,1.38633,36691.1006
1063296000000,1.38633,1.38753,1.38174,1.38358,168777.0762
1063310400000,1.38377,1.38692,1.3827,1.38647,40678.5
1063324800000,1.38603,1.38845,1.3847,1.38697,32032.2002
1063339200000,1.38694,1.38959,1.38556,1.38867,35958
1063353600000,1.38816,1.3959,1.38738,1.393,37834.8994
1063368000000,1.39293,1.39325,1.37348,1.37592,38826.3994
1063382400000,1.37605,1.37951,1.37344,1.3788,168963.1953
1063396800000,1.37883,1.37986,1.37814,1.37867,14793.4004
1063411200000,1.37867,1.37867,1.37867,1.37867,0
1063425600000,1.37867,1.37867,1.37867,1.37867,0
1063440000000,1.37867,1.37867,1.37867,1.37867,0
1063454400000,1.37867,1.37867,1.37867,1.37867,0
1063468800000,1.37867,1.37867,1.37867,1.37867,0
1063483200000,1.37867,1.37867,1.37867,1.37867,0
1063497600000,1.37867,1.37867,1.37867,1.37867,0
1063512000000,1.37867,1.37867,1.37867,1.37867,0
1063526400000,1.37867,1.37867,1.37867,1.37867,0
1063540800000,1.37867,1.37867,1.37867,1.37867,0
1063555200000,1.37867,1.37867,1.37867,1.37867,0
1063569600000,1.37867,1.38104,1.37859,1.37868,26111.0996
1063584000000,1.37862,1.38097,1.37818,1.38059,35099.7988
1063598400000,1.38051,1.38296,1.37756,1.37894,37858.7998
1063612800000,1.37878,1.38476,1.378,1.38196,37470.0996
1063627200000,1.38195,1.38251,1.37569,1.37666,38941
1063641600000,1.3771,1.38087,1.37654,1.37978,168016.6777
1063656000000,1.37981,1.38105,1.37906,1.38061,41156.4009
1063670400000,1.38058,1.38104,1.37642,1.3785,34999.3999
1063684800000,1.3785,1.38592,1.37777,1.38255,37458.8008
1063699200000,1.3829,1.38881,1.38266,1.38679,38815.7002
1063713600000,1.38682,1.39326,1.38269,1.39321,38118.7002
1063728000000,1.39345,1.39353,1.38799,1.38935,167453.8457
1063742400000,1.3894,1.39106,1.38865,1.39032,41409.7749
1063756800000,1.39029,1.39363,1.39004,1.39281,35206.8008
1063771200000,1.39293,1.3941,1.38951,1.39005,37138.3994
1063785600000,1.38961,1.39048,1.381,1.38135,40970.5
1063800000000,1.38137,1.38393,1.37945,1.38187,38161.376
1063814400000,1.38167,1.38356,1.37409,1.37879,169146.5996
1063828800000,1.37871,1.38095,1.37794,1.37981,41245.4004
1063843200000,1.3797,1.38143,1.37887,1.38093,35572.2988
1063857600000,1.38083,1.38126,1.37796,1.37994,36800.0996
1063872000000,1.38005,1.38462,1.37866,1.38004,38986.4004
1063886400000,1.38007,1.38682,1.37445,1.38429,38722.875
1063900800000,1.38355,1.38683,1.38191,1.3846,166572.2031
1063915200000,1.3846,1.38645,1.38359,1.38523,40800.6992
1063929600000,1.38521,1.38613,1.38382,1.38449,34767.5996
1063944000000,1.3847,1.38646,1.38201,1.38343,36310.4004
1063958400000,1.38325,1.38392,1.37732,1.37744,38238.3008
1063972800000,1.37736,1.37957,1.36582,1.37038,37726.7998
1063987200000,1.37048,1.37075,1.36498,1.36761,167426.9746
1064001600000,1.36735,1.36874,1.36632,1.36632,15253.2002
1064016000000,1.36632,1.36632,1.36632,1.36632,0
1064030400000,1.36632,1.36632,1.36632,1.36632,0
1064044800000,1.36632,1.36632,1.36632,1.36632,0
