timestamp,open,high,low,close,volume
1153872000000,1.1412,1.14279,1.14067,1.14067,14127.3999
1153886400000,1.14055,1.14105,1.13844,1.1397,17128.7004
1153900800000,1.1396,1.14013,1.13514,1.13817,21371.8003
1153915200000,1.13807,1.14021,1.13664,1.13753,19610.79
1153929600000,1.13755,1.13818,1.13376,1.1346,70233.0791
1153944000000,1.13462,1.13631,1.13371,1.136,21837.3999
1153958400000,1.136,1.13605,1.13319,1.13475,16494.8997
1153972800000,1.13481,1.13533,1.13285,1.13346,18199.6001
1153987200000,1.13343,1.13461,1.13088,1.13205,21604.1899
1154001600000,1.13192,1.13443,1.12576,1.13437,20795.29
1154016000000,1.13432,1.13841,1.13319,1.1374,68348.1582
1154030400000,1.13743,1.1383,1.13402,1.1355,20653.5996
1154044800000,1.13543,1.13694,1.13512,1.13545,15311.7002
1154059200000,1.13548,1.13586,1.13392,1.13424,17182.1899
1154073600000,1.13418,1.13688,1.1341,1.13583,21044.0898
1154088000000,1.13573,1.13618,1.12825,1.12952,21495.6895
1154102400000,1.12964,1.13196,1.12854,1.13174,68900.4707
1154116800000,1.1317,1.13188,1.13104,1.13115,7836.2002
1154131200000,1.13115,1.13115,1.13115,1.13115,0
1154145600000,1.13115,1.13115,1.13115,1.13115,0
1154160000000,1.13115,1.13115,1.13115,1.13115,0
1154174400000,1.13115,1.13115,1.13115,1.13115,0
1154188800000,1.13115,1.13115,1.13115,1.13115,0
1154203200000,1.13115,1.13115,1.13115,1.13115,0
1154217600000,1.13115,1.13115,1.13115,1.13115,0
1154232000000,1.13115,1.13115,1.13115,1.13115,0
1154246400000,1.13115,1.13115,1.13115,1.13115,0
1154260800000,1.13115,1.13115,1.13115,1.13115,0
1154275200000,1.13115,1.13115,1.13115,1.13115,0
1154289600000,1.13115,1.13115,1.12882,1.12987,14472.8
1154304000000,1.1298,1.13136,1.12955,1.12959,16021.8003
1154318400000,1.1296,1.13053,1.12771,1.1278,18049.6997
1154332800000,1.12763,1.12763,1.12196,1.12273,21309.7798
1154347200000,1.12283,1.13118,1.12252,1.13066,21547.2998
1154361600000,1.13071,1.13185,1.13036,1.13145,68549.459
1154376000000,1.13148,1.13174,1.13003,1.13099,20956.7898
1154390400000,1.13115,1.13122,1.12957,1.13055,15353.0002
1154404800000,1.13058,1.13191,1.1305,1.13153,17666.9001
1154419200000,1.13145,1.13279,1.1303,1.13218,21903.9897
1154433600000,1.13211,1.13706,1.12837,1.13117,21248.5005
1154448000000,1.1311,1.13241,1.12922,1.13048,69235.3994
1154462400000,1.13047,1.13177,1.12975,1.1315,20077.4995
1154476800000,1.13144,1.13163,1.12882,1.12935,15249.0901
1154491200000,1.12938,1.13073,1.12876,1.13024,17459.1997
1154505600000,1.13012,1.1303,1.12711,1.12777,22164.48
1154520000000,1.12783,1.12886,1.12435,1.12564,23478.79
1154534400000,1.12562,1.1272,1.12548,1.12677,70244.1797
1154548800000,1.12677,1.12735,1.12552,1.1262,21409.8901
1154563200000,1.1261,1.12748,1.1258,1.12695,15389.79
1154577600000,1.12698,1.12748,1.12276,1.12412,18680
1154592000000,1.12407,1.12519,1.12303,1.12445,23250.0903
1154606400000,1.12447,1.12743,1.12062,1.12602,21041.7002
1154620800000,1.12608,1.12664,1.12472,1.1254,69037.29
1154635200000,1.1254,1.12553,1.12387,1.12394,19893.2998
1154649600000,1.12392,1.12525,1.12303,1.12351,15944.2998
1154664000000,1.12358,1.1257,1.1233,1.12462,16503.8
1154678400000,1.12458,1.13392,1.12436,1.13266,22675.4902
1154692800000,1.13262,1.13432,1.12584,1.12685,21137
1154707200000,1.1268,1.12913,1.12514,1.1281,68567.751
1154721600000,1.12809,1.12821,1.12679,1.12693,7796.6001
1154736000000,1.12693,1.12693,1.12693,1.12693,0
1154750400000,1.12693,1.12693,1.12693,1.12693,0
1154764800000,1.12693,1.12693,1.12693,1.12693,0
1154779200000,1.12693,1.12693,1.12693,1.12693,0
1154793600000,1.12693,1.12693,1.12693,1.12693,0
1154808000000,1.12693,1.12693,1.12693,1.12693,0
1154822400000,1.12693,1.12693,1.12693,1.12693,0
1154836800000,1.12693,1.12693,1.12693,1.12693,0
1154851200000,1.12693,1.12693,1.12693,1.12693,0
1154865600000,1.12693,1.12693,1.12693,1.12693,0
1154880000000,1.12693,1.12693,1.12693,1.12693,0
1154894400000,1.12693,1.12719,1.12544,1.1259,14368.7
1154908800000,1.12593,1.12637,1.12352,1.12409,16489.4897
1154923200000,1.12408,1.12595,1.12352,1.12498,17004.2002
1154937600000,1.12499,1.12527,1.12375,1.12523,21631.0903
1154952000000,1.12523,1.12636,1.11736,1.11795,19804.3999
1154966400000,1.11802,1.11974,1.11746,1.11948,68444.1797
1154980800000,1.11952,1.11981,1.11785,1.11932,21916.8901
1154995200000,1.11934,1.11948,1.1183,1.11895,15259.0002
1155009600000,1.11898,1.12066,1.11876,1.11995,17622.5
1155024000000,1.11982,1.12248,1.11821,1.11948,21896.3799
1155038400000,1.1195,1.12111,1.11827,1.12025,19339.98
1155052800000,1.12017,1.12302,1.11655,1.12146,68854.291
1155067200000,1.12145,1.12498,1.12117,1.1245,21778.7896
1155081600000,1.1245,1.12507,1.1238,1.12485,14793.2998
1155096000000,1.12488,1.12495,1.1209,1.12102,16639.1899
1155110400000,1.12095,1.121,1.11723,1.11917,22079.8003
1155124800000,1.11913,1.12123,1.11813,1.11955,19105.6802
1155139200000,1.1196,1.1205,1.11869,1.11997,69380.7891
1155153600000,1.12002,1.12063,1.11917,1.12,20955.0996
1155168000000,1.11993,1.12049,1.11843,1.11965,17140.1001
1155182400000,1.11968,1.12116,1.11905,1.12042,17411.8801
1155196800000,1.12037,1.12065,1.11859,1.11947,20401.1001
1155211200000,1.11948,1.12798,1.11507,1.12602,22273.8999
1155225600000,1.12612,1.12715,1.1254,1.12594,67985.4795
1155240000000,1.12592,1.12752,1.12575,1.12595,21089.1899
1155254400000,1.12593,1.1277,1.1258,1.12735,15922.0903
1155268800000,1.12738,1.12801,1.12528,1.12562,18692.8999
1155283200000,1.12558,1.12756,1.12459,1.1251,21666.7002
1155297600000,1.12474,1.12577,1.11708,1.12051,21587.6006
1155312000000,1.12052,1.12481,1.11998,1.12341,68410.0811
1155326400000,1.1234,1.12475,1.1233,1.12445,7335.7998
1155340800000,1.12445,1.12445,1.12445,1.12445,0
1155355200000,1.12445,1.12445,1.12445,1.12445,0
1155369600000,1.12445,1.12445,1.12445,1.12445,0
1155384000000,1.12445,1.12445,1.12445,1.12445,0
1155398400000,1.12445,1.12445,1.12445,1.12445,0
1155412800000,1.12445,1.12445,1.12445,1.12445,0
1155427200000,1.12445,1.12445,1.12445,1.12445,0
1155441600000,1.12445,1.12445,1.12445,1.12445,0
1155456000000,1.12445,1.12445,1.12445,1.12445,0
1155470400000,1.12445,1.12445,1.12445,1.12445,0
1155484800000,1.12445,1.12445,1.12445,1.12445,0
1155499200000,1.12445,1.12566,1.12335,1.1238,13898.0005
1155513600000,1.12369,1.12418,1.12192,1.12235,14897.3
1155528000000,1.12243,1.12563,1.12051,1.12351,17490.79
1155542400000,1.12342,1.12712,1.12292,1.1266,21109.2905
1155556800000,1.12664,1.12746,1.1216,1.12398,20702
1155571200000,1.12374,1.12752,1.12308,1.1262,67997.9814
1155585600000,1.12622,1.1277,1.12595,1.12724,20738.4902
1155600000000,1.1272,1.1305,1.12628,1.12745,17105.4995
1155614400000,1.12748,1.131,1.1251,1.12848,18169.3901
1155628800000,1.12848,1.13164,1.12805,1.1303,21245.3003
1155643200000,1.13043,1.13165,1.12213,1.1224,22304.6997
1155657600000,1.1221,1.12395,1.12166,1.123,68250.6709
1155672000000,1.12303,1.12313,1.12067,1.12259,21611.5
1155686400000,1.12253,1.12296,1.1221,1.12265,15502.3999
1155700800000,1.12268,1.12306,1.1222,1.1224,16323.6001
1155715200000,1.12237,1.12376,1.12036,1.12087,21606.2798
1155729600000,1.12093,1.1216,1.11432,1.11593,20990.0903
1155744000000,1.11592,1.11843,1.11566,1.1174,67807.1602
1155758400000,1.1174,1.11963,1.11692,1.11904,20324.8896
1155772800000,1.119,1.11947,1.11808,1.11918,15564.1899
1155787200000,1.11928,1.11965,1.11756,1.11792,17512.1997
1155801600000,1.11784,1.11858,1.1154,1.11665,22014.0898
1155816000000,1.11665,1.11801,1.11538,1.11543,20005.6001
1155830400000,1.11563,1.1232,1.11553,1.12202,68077.6797
1155844800000,1.122,1.12345,1.12149,1.1228,20622.6902
1155859200000,1.1228,1.12503,1.12205,1.12205,15723.99
1155873600000,1.12208,1.12265,1.12057,1.12114,17604.9998
1155888000000,1.12105,1.12313,1.11982,1.12273,21756.48
1155902400000,1.1227,1.12524,1.12111,1.12328,21665.6997
1155916800000,1.12304,1.12706,1.12268,1.1249,69173.2803
1155931200000,1.12493,1.12531,1.12464,1.12505,7582.4902
1155945600000,1.12505,1.12505,1.12505,1.12505,0
1155960000000,1.12505,1.12505,1.12505,1.12505,0
1155974400000,1.12505,1.12505,1.12505,1.12505,0
1155988800000,1.12505,1.12505,1.12505,1.12505,0
1156003200000,1.12505,1.12505,1.12505,1.12505,0
1156017600000,1.12505,1.12505,1.12505,1.12505,0
1156032000000,1.12505,1.12505,1.12505,1.12505,0
1156046400000,1.12505,1.12505,1.12505,1.12505,0
1156060800000,1.12505,1.12505,1.12505,1.12505,0
1156075200000,1.12505,1.12505,1.12505,1.12505,0
1156089600000,1.12505,1.12505,1.12505,1.12505,0
1156104000000,1.12505,1.12533,1.1232,1.12519,11508.1001
1156118400000,1.12513,1.12525,1.1223,1.12305,16159.5798
1156132800000,1.12308,1.12338,1.11803,1.11937,17386.49
1156147200000,1.11935,1.11968,1.11732,1.1186,21861.3999
1156161600000,1.11861,1.12084,1.11647,1.11823,20595.3994
1156176000000,1.11818,1.11852,1.11656,1.1176,69457.2002
1156190400000,1.11758,1.11884,1.11676,1.11873,19776.8999
1156204800000,1.1188,1.11922,1.11798,1.11832,14823.2903
1156219200000,1.11838,1.11995,1.1182,1.1191,16749.8003
1156233600000,1.11905,1.11927,1.11456,1.11704,21696.8999
1156248000000,1.11725,1.1177,1.11467,1.11509,21508.5
1156262400000,1.11517,1.11677,1.11492,1.1151,69572.7002
1156276800000,1.11513,1.11597,1.11452,1.11549,19392.6899
1156291200000,1.11555,1.11577,1.11422,1.11445,14933.2002
1156305600000,1.11448,1.11494,1.11362,1.11374,18612.6802
1156320000000,1.11363,1.1142,1.11068,1.11185,21801.4902
1156334400000,1.11187,1.11202,1.10487,1.10989,21120.3003
1156348800000,1.10987,1.11304,1.10975,1.1127,66005.791
1156363200000,1.11266,1.11285,1.11162,1.11167,20658.6997
1156377600000,1.11154,1.11306,1.11144,1.11225,16543.99
1156392000000,1.11228,1.11264,1.10907,1.1107,17552.7
1156406400000,1.11045,1.11198,1.10733,1.10926,21177.7896
1156420800000,1.10928,1.1124,1.10896,1.1109,19869.98
1156435200000,1.11088,1.11162,1.10939,1.11045,68450.8799
1156449600000,1.11042,1.11053,1.10876,1.1095,19870.0803
1156464000000,1.1095,1.11015,1.10799,1.10808,14411.99
1156478400000,1.10808,1.10977,1.10731,1.10844,17922.3003
1156492800000,1.10833,1.10849,1.10534,1.1058,22573.4897
1156507200000,1.10572,1.10889,1.10525,1.10769,20882.1899
1156521600000,1.10768,1.11004,1.10756,1.10907,67500.7998
1156536000000,1.1091,1.10946,1.10812,1.10865,7972
1156550400000,1.10865,1.10865,1.10865,1.10865,0
1156564800000,1.10865,1.10865,1.10865,1.10865,0
1156579200000,1.10865,1.10865,1.10865,1.10865,0
1156593600000,1.10865,1.10865,1.10865,1.10865,0
1156608000000,1.10865,1.10865,1.10865,1.10865,0
1156622400000,1.10865,1.10865,1.10865,1.10865,0
1156636800000,1.10865,1.10865,1.10865,1.10865,0
1156651200000,1.10865,1.10865,1.10865,1.10865,0
1156665600000,1.10865,1.10865,1.10865,1.10865,0
1156680000000,1.10865,1.10865,1.10865,1.10865,0
1156694400000,1.10865,1.10865,1.10865,1.10865,0
1156708800000,1.10865,1.10935,1.10794,1.1084,14528.2998
1156723200000,1.1084,1.10876,1.10677,1.10692,16107.78
1156737600000,1.10688,1.10727,1.10621,1.10682,17489.9001
1156752000000,1.10673,1.10843,1.10602,1.10796,20980.8003
1156766400000,1.10792,1.11182,1.10638,1.11182,21363.7998
1156780800000,1.11184,1.11191,1.10898,1.11035,70102.5693
1156795200000,1.1103,1.11244,1.1102,1.112,19873.8003
1156809600000,1.1119,1.11235,1.10953,1.11005,15843.6001
1156824000000,1.11006,1.1102,1.10567,1.10714,17303.1904
1156838400000,1.10701,1.10921,1.10566,1.10888,20601.8901
1156852800000,1.10885,1.11244,1.10657,1.11094,20703.3003
1156867200000,1.11091,1.11118,1.10697,1.1074,68813.4902
1156881600000,1.10744,1.10813,1.10685,1.1078,20205.9998
1156896000000,1.1078,1.10824,1.1069,1.10805,14388.6001
1156910400000,1.10808,1.10884,1.10661,1.10735,17484.6006
1156924800000,1.10722,1.10867,1.10535,1.10676,21380.3896
1156939200000,1.10674,1.11114,1.1061,1.10977,21363.29
1156953600000,1.10978,1.11011,1.10804,1.109,68877.1699
1156968000000,1.10898,1.10957,1.10765,1.10942,24071
1156982400000,1.10938,1.11029,1.1079,1.10835,19311.7998
1156996800000,1.1084,1.10885,1.10688,1.10746,19866.1997
1157011200000,1.10732,1.10756,1.10575,1.10695,20703.4902
1157025600000,1.10692,1.11125,1.10571,1.10634,21664.6997
1157040000000,1.10656,1.10689,1.10384,1.10501,67665.1699
1157054400000,1.10508,1.10524,1.10272,1.1043,23370.2998
1157068800000,1.10423,1.10509,1.10372,1.10465,20968.9902
1157083200000,1.10466,1.1068,1.10386,1.10678,20211.1001
1157097600000,1.10684,1.10713,1.10452,1.10489,21968.3994
1157112000000,1.10494,1.10642,1.1038,1.10544,22929.7002
1157126400000,1.10559,1.10598,1.10323,1.1044,69467.4902
1157140800000,1.10444,1.10551,1.10354,1.10374,7954.9902
1157155200000,1.10374,1.10374,1.10374,1.10374,0
1157169600000,1.10374,1.10374,1.10374,1.10374,0
1157184000000,1.10374,1.10374,1.10374,1.10374,0
1157198400000,1.10374,1.10374,1.10374,1.10374,0
1157212800000,1.10374,1.10374,1.10374,1.10374,0
1157227200000,1.10374,1.10374,1.10374,1.10374,0
1157241600000,1.10374,1.10374,1.10374,1.10374,0
1157256000000,1.10374,1.10374,1.10374,1.10374,0
1157270400000,1.10374,1.10374,1.10374,1.10374,0
1157284800000,1.10374,1.10374,1.10374,1.10374,0
1157299200000,1.10374,1.10374,1.10374,1.10374,0
1157313600000,1.10374,1.1053,1.10346,1.1047,16220.3999
1157328000000,1.10457,1.1059,1.10412,1.10547,22239.6001
1157342400000,1.10552,1.10642,1.1048,1.10612,21222.4902
1157356800000,1.10604,1.10726,1.10534,1.1065,22065.0903
1157371200000,1.10647,1.10738,1.10503,1.10726,20269.5
1157385600000,1.1073,1.10744,1.10579,1.10612,69271.1895
1157400000000,1.10627,1.10715,1.10583,1.1066,25446.6997
1157414400000,1.10656,1.10743,1.10625,1.10716,20245.1997
1157428800000,1.10728,1.10992,1.10658,1.10932,19368.29
1157443200000,1.10941,1.11245,1.10941,1.11088,23800.7998
1157457600000,1.111,1.11373,1.1105,1.11085,24900.8804
1157472000000,1.11085,1.1117,1.11051,1.11137,69807.8398
1157486400000,1.11141,1.11177,1.11051,1.11124,23221.2798
1157500800000,1.11113,1.11185,1.11053,1.11146,21147.1797
1157515200000,1.11131,1.11168,1.11038,1.1111,20214.1001
1157529600000,1.11105,1.1136,1.11025,1.11263,22089.1997
1157544000000,1.11261,1.11268,1.10429,1.10512,23633.2993
1157558400000,1.10506,1.10632,1.10478,1.10573,69533.2803
1157572800000,1.10569,1.10619,1.1048,1.1057,21957.2896
1157587200000,1.10568,1.10601,1.10437,1.10467,17530.7998
1157601600000,1.10468,1.10642,1.10404,1.10564,19554.5
1157616000000,1.10564,1.10646,1.10416,1.10549,22808.7002
1157630400000,1.10538,1.1104,1.10423,1.10972,21665.1802
1157644800000,1.10966,1.11035,1.10864,1.1101,67939.6611
1157659200000,1.11012,1.1105,1.10932,1.11007,22417.4902
1157673600000,1.10997,1.11092,1.10967,1.11055,19819.1797
1157688000000,1.11058,1.11164,1.11005,1.11047,18861.1001
1157702400000,1.11044,1.1136,1.10912,1.11152,22630.0903
1157716800000,1.11162,1.12017,1.11145,1.11901,22441.98
1157731200000,1.11885,1.12062,1.11875,1.1201,69443.6904
1157745600000,1.12007,1.12039,1.11965,1.12013,7367.1001
1157760000000,1.12013,1.12013,1.12013,1.12013,0
1157774400000,1.12013,1.12013,1.12013,1.12013,0
1157788800000,1.12013,1.12013,1.12013,1.12013,0
1157803200000,1.12013,1.12013,1.12013,1.12013,0
1157817600000,1.12013,1.12013,1.12013,1.12013,0
1157832000000,1.12013,1.12013,1.12013,1.12013,0
1157846400000,1.12013,1.12013,1.12013,1.12013,0
1157860800000,1.12013,1.12013,1.12013,1.12013,0
1157875200000,1.12013,1.12013,1.12013,1.12013,0
1157889600000,1.12013,1.12013,1.12013,1.12013,0
1157904000000,1.12013,1.12013,1.12013,1.12013,0
1157918400000,1.12013,1.12149,1.11958,1.12018,15797.1997
1157932800000,1.12055,1.12163,1.12009,1.1208,18668.6899
1157947200000,1.12086,1.12248,1.11969,1.12114,19756.1001
1157961600000,1.12107,1.12115,1.11714,1.12057,21559.0903
1157976000000,1.12039,1.12211,1.11894,1.12145,21220.2998
1157990400000,1.12151,1.1222,1.12033,1.12128,69894.3496
1158004800000,1.12126,1.12197,1.12067,1.12112,21791.9902
1158019200000,1.12129,1.1216,1.11992,1.12012,18939.3003
1158033600000,1.12006,1.12087,1.11768,1.1189,19831.4897
1158048000000,1.11883,1.11974,1.11801,1.11955,21109.9805
1158062400000,1.11962,1.12177,1.11542,1.11849,22094.7002
1158076800000,1.11837,1.1208,1.11736,1.11925,68971.5684
1158091200000,1.11927,1.12052,1.11853,1.11946,23291.6904
1158105600000,1.11945,1.1212,1.11909,1.12048,19433.8999
1158120000000,1.12048,1.12107,1.11888,1.12036,18886.5
1158134400000,1.12027,1.12061,1.11793,1.12022,21131.98
1158148800000,1.1202,1.12332,1.11712,1.11887,23106.5903
1158163200000,1.11871,1.12089,1.11854,1.11996,68137.8701
1158177600000,1.12002,1.12023,1.11851,1.11904,22380.8994
1158192000000,1.11896,1.11974,1.11836,1.11911,17571.6902
1158206400000,1.11913,1.11928,1.11703,1.11739,19591.1899
1158220800000,1.11727,1.11839,1.11433,1.116,23540.6899
1158235200000,1.11602,1.11701,1.11202,1.11585,21781.3999
1158249600000,1.11573,1.11927,1.11512,1.1175,71230.0889
1158264000000,1.11745,1.11845,1.11608,1.11829,23205.48
1158278400000,1.11803,1.11871,1.11757,1.11811,18210.7898
1158292800000,1.11818,1.1196,1.11747,1.11833,19068.5
1158307200000,1.1182,1.11968,1.1182,1.11928,21988.3906
1158321600000,1.11918,1.12194,1.11806,1.11916,21595.5005
1158336000000,1.11902,1.11974,1.11685,1.11882,70700.8701
1158350400000,1.11885,1.11922,1.11847,1.11865,7621.7998
1158364800000,1.11865,1.11865,1.11865,1.11865,0
1158379200000,1.11865,1.11865,1.11865,1.11865,0
1158393600000,1.11865,1.11865,1.11865,1.11865,0
1158408000000,1.11865,1.11865,1.11865,1.11865,0
1158422400000,1.11865,1.11865,1.11865,1.11865,0
1158436800000,1.11865,1.11865,1.11865,1.11865,0
1158451200000,1.11865,1.11865,1.11865,1.11865,0
1158465600000,1.11865,1.11865,1.11865,1.11865,0
1158480000000,1.11865,1.11865,1.11865,1.11865,0
1158494400000,1.11865,1.11865,1.11865,1.11865,0
1158508800000,1.11865,1.11865,1.11865,1.11865,0
1158523200000,1.11865,1.11977,1.11819,1.11871,14164.5
1158537600000,1.11871,1.12031,1.11828,1.11917,18891.7998
1158552000000,1.11918,1.11937,1.11689,1.1181,17996.99
1158566400000,1.11803,1.12176,1.11716,1.12121,22812.6802
1158580800000,1.12129,1.12195,1.11593,1.11686,21966.0898
1158595200000,1.11699,1.11824,1.1167,1.1176,70272.3887
1158609600000,1.1176,1.11808,1.11679,1.11738,21482.1602
1158624000000,1.11739,1.11817,1.11703,1.11765,18540.6899
1158638400000,1.11768,1.11873,1.11709,1.11841,18543.7998
1158652800000,1.1183,1.12069,1.11819,1.12045,21821.0898
1158667200000,1.12052,1.12432,1.1182,1.12285,21380.5801
1158681600000,1.12287,1.12849,1.12276,1.1273,69191.0693
1158696000000,1.1273,1.12816,1.12638,1.12773,21226.79
1158710400000,1.12767,1.12853,1.1256,1.12602,18134.0002
1158724800000,1.12608,1.12822,1.12548,1.12745,18738.3896
1158739200000,1.12747,1.12936,1.12546,1.12721,23149.4995
1158753600000,1.12714,1.12848,1.12617,1.12702,22118.1797
1158768000000,1.12697,1.12847,1.12537,1.12838,66789.6914
1158782400000,1.12843,1.1288,1.12707,1.12803,24016.4995
1158796800000,1.12803,1.12845,1.12604,1.12631,19102.0798
1158811200000,1.12656,1.12769,1.12342,1.12359,20657.0898
1158825600000,1.1235,1.1252,1.12214,1.12259,21691.4897
1158840000000,1.1227,1.12353,1.11868,1.11973,21355.1001
1158854400000,1.1196,1.1196,1.11624,1.1185,69382.9717
1158868800000,1.11852,1.12053,1.11686,1.1199,23931.8799
1158883200000,1.11992,1.12039,1.11855,1.11945,20089.1992
1158897600000,1.11948,1.11991,1.11611,1.11675,20285
1158912000000,1.1167,1.11711,1.11295,1.11347,21676.1997
1158926400000,1.11345,1.11809,1.11187,1.11683,20385.3999
1158940800000,1.117,1.11802,1.11673,1.1173,67509.8799
1158955200000,1.11728,1.11748,1.11635,1.11705,7856.3999
1158969600000,1.11705,1.11705,1.11705,1.11705,0
1158984000000,1.11705,1.11705,1.11705,1.11705,0
1158998400000,1.11705,1.11705,1.11705,1.11705,0
1159012800000,1.11705,1.11705,1.11705,1.11705,0
1159027200000,1.11705,1.11705,1.11705,1.11705,0
1159041600000,1.11705,1.11705,1.11705,1.11705,0
1159056000000,1.11705,1.11705,1.11705,1.11705,0
1159070400000,1.11705,1.11705,1.11705,1.11705,0
1159084800000,1.11705,1.11705,1.11705,1.11705,0
1159099200000,1.11705,1.11705,1.11705,1.11705,0
1159113600000,1.11705,1.11705,1.11705,1.11705,0
1159128000000,1.11705,1.11773,1.11665,1.11698,22715.8003
1159142400000,1.117,1.1189,1.11626,1.11667,19158.7002
1159156800000,1.11648,1.11766,1.11561,1.1161,21245.6001
1159171200000,1.11603,1.11812,1.11575,1.11661,22974.8994
1159185600000,1.1166,1.1169,1.11405,1.11622,21571.4995
1159200000000,1.11613,1.11678,1.11413,1.11614,68832.8789
1159214400000,1.11615,1.11718,1.11607,1.11635,22971.0898
1159228800000,1.11623,1.11656,1.11504,1.11525,17171.7603
1159243200000,1.11528,1.11605,1.11292,1.11375,18374.1704
1159257600000,1.11367,1.11669,1.11338,1.11448,21755.8696
1159272000000,1.11448,1.11811,1.11346,1.1158,20928.8799
1159286400000,1.11577,1.11638,1.11235,1.11361,70695.9805
1159300800000,1.11358,1.11409,1.11249,1.11354,22288.6797
1159315200000,1.11343,1.11505,1.11279,1.11445,17797.2998
1159329600000,1.1145,1.11611,1.11382,1.11454,20243.5996
1159344000000,1.11439,1.11637,1.11417,1.11502,21241.4897
1159358400000,1.11511,1.1158,1.11258,1.11478,21863.6899
1159372800000,1.11484,1.11514,1.10888,1.11102,69209.1904
